frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.06,9.03,2.06,-2.05,-1.86,-0.72,6.98,6.98,6.97
20.20,9.01,2.02,9.02,2.02,-2.03,-1.87,-0.74,6.99,6.99,6.99
20.40,9.01,1.99,9.01,2.00,-2.01,-1.88,-0.76,7.00,7.01,7.02
20.61,9.01,1.98,9.02,1.98,-1.99,-1.89,-0.79,7.02,7.03,7.04
20.81,9.03,1.98,9.03,1.97,-1.98,-1.91,-0.81,7.05,7.05,7.05
21.02,9.05,1.98,9.05,1.98,-1.97,-1.93,-0.84,7.07,7.07,7.07
21.23,9.06,1.98,9.06,1.98,-1.97,-1.95,-0.86,7.09,7.09,7.08
21.44,9.08,1.99,9.08,1.99,-1.97,-1.97,-0.89,7.10,7.10,7.09
21.66,9.09,1.99,9.09,1.99,-1.98,-1.99,-0.92,7.11,7.11,7.10
21.87,9.10,1.99,9.10,1.99,-1.99,-2.02,-0.95,7.11,7.11,7.11
22.09,9.11,2.00,9.11,2.00,-2.01,-2.06,-0.98,7.11,7.10,7.11
22.31,9.13,2.02,9.13,2.02,-2.03,-2.09,-1.01,7.10,7.10,7.11
22.54,9.15,2.04,9.15,2.05,-2.06,-2.13,-1.04,7.09,7.10,7.11
22.76,9.18,2.08,9.19,2.08,-2.09,-2.17,-1.08,7.09,7.09,7.10
22.99,9.22,2.13,9.22,2.13,-2.14,-2.21,-1.11,7.09,7.09,7.10
23.22,9.27,2.18,9.27,2.18,-2.18,-2.25,-1.14,7.09,7.09,7.09
23.45,9.31,2.23,9.31,2.23,-2.23,-2.30,-1.18,7.08,7.08,7.08
23.69,9.35,2.28,9.35,2.28,-2.28,-2.33,-1.22,7.08,7.08,7.07
23.92,9.39,2.32,9.39,2.32,-2.32,-2.36,-1.25,7.07,7.07,7.06
24.16,9.41,2.36,9.41,2.35,-2.35,-2.37,-1.29,7.06,7.06,7.06
24.40,9.42,2.37,9.42,2.37,-2.37,-2.37,-1.32,7.06,7.06,7.05
24.65,9.42,2.38,9.42,2.38,-2.37,-2.35,-1.36,7.05,7.05,7.04
24.89,9.41,2.37,9.41,2.37,-2.37,-2.33,-1.40,7.04,7.04,7.04
25.14,9.39,2.35,9.39,2.35,-2.35,-2.28,-1.44,7.04,7.04,7.04
25.39,9.36,2.32,9.36,2.32,-2.31,-2.23,-1.48,7.05,7.04,7.04
25.65,9.31,2.27,9.31,2.27,-2.26,-2.17,-1.51,7.05,7.05,7.04
25.91,9.26,2.21,9.26,2.21,-2.20,-2.10,-1.55,7.06,7.06,7.05
26.16,9.21,2.14,9.21,2.14,-2.13,-2.04,-1.59,7.07,7.07,7.07
26.43,9.14,2.06,9.14,2.06,-2.05,-1.97,-1.62,7.09,7.09,7.08
26.69,9.07,1.97,9.07,1.97,-1.97,-1.91,-1.66,7.10,7.10,7.10
26.96,9.00,1.87,8.99,1.87,-1.87,-1.85,-1.69,7.12,7.12,7.12
27.23,8.92,1.78,8.92,1.78,-1.78,-1.79,-1.73,7.14,7.14,7.14
27.50,8.84,1.69,8.84,1.69,-1.69,-1.74,-1.76,7.15,7.15,7.15
27.77,8.76,1.60,8.76,1.60,-1.60,-1.69,-1.79,7.16,7.16,7.17
28.05,8.69,1.52,8.69,1.52,-1.52,-1.64,-1.81,7.17,7.17,7.17
28.33,8.63,1.45,8.63,1.45,-1.45,-1.60,-1.84,7.17,7.17,7.18
28.62,8.57,1.39,8.57,1.39,-1.39,-1.55,-1.86,7.18,7.18,7.18
28.90,8.53,1.34,8.53,1.34,-1.34,-1.51,-1.88,7.19,7.19,7.19
29.19,8.49,1.30,8.49,1.29,-1.30,-1.48,-1.90,7.19,7.19,7.19
29.48,8.46,1.26,8.46,1.26,-1.26,-1.44,-1.91,7.20,7.20,7.20
29.78,8.44,1.24,8.44,1.24,-1.24,-1.40,-1.92,7.20,7.20,7.20
30.08,8.43,1.22,8.43,1.22,-1.23,-1.37,-1.92,7.20,7.20,7.20
30.38,8.42,1.21,8.42,1.21,-1.22,-1.33,-1.93,7.20,7.20,7.21
30.68,8.42,1.21,8.42,1.21,-1.22,-1.30,-1.92,7.20,7.20,7.20
30.99,8.42,1.22,8.42,1.22,-1.22,-1.27,-1.92,7.20,7.19,7.20
31.30,8.42,1.23,8.42,1.23,-1.23,-1.24,-1.91,7.19,7.19,7.19
31.61,8.42,1.24,8.42,1.24,-1.24,-1.20,-1.89,7.18,7.18,7.18
31.93,8.42,1.25,8.42,1.25,-1.25,-1.17,-1.87,7.17,7.17,7.17
32.24,8.41,1.26,8.41,1.26,-1.25,-1.14,-1.85,7.16,7.16,7.16
32.57,8.40,1.26,8.40,1.26,-1.25,-1.11,-1.82,7.15,7.15,7.15
32.89,8.38,1.25,8.38,1.25,-1.25,-1.08,-1.79,7.14,7.14,7.13
33.22,8.36,1.24,8.36,1.24,-1.23,-1.05,-1.76,7.12,7.13,7.12
33.55,8.33,1.22,8.33,1.21,-1.21,-1.01,-1.72,7.12,7.12,7.11
33.89,8.29,1.19,8.29,1.19,-1.18,-0.98,-1.68,7.11,7.11,7.10
34.23,8.24,1.15,8.24,1.15,-1.14,-0.95,-1.63,7.10,7.10,7.09
34.57,8.19,1.10,8.19,1.10,-1.10,-0.92,-1.59,7.09,7.09,7.09
34.92,8.13,1.05,8.13,1.05,-1.04,-0.89,-1.54,7.09,7.09,7.08
35.27,8.07,0.99,8.07,0.99,-0.99,-0.85,-1.48,7.08,7.08,7.08
35.62,8.00,0.92,8.00,0.92,-0.92,-0.82,-1.43,7.08,7.08,7.08
35.97,7.93,0.85,7.93,0.85,-0.86,-0.79,-1.37,7.07,7.07,7.07
36.33,7.85,0.78,7.85,0.79,-0.79,-0.75,-1.31,7.07,7.07,7.07
36.70,7.78,0.72,7.78,0.72,-0.72,-0.72,-1.25,7.07,7.07,7.07
37.06,7.72,0.65,7.72,0.65,-0.65,-0.69,-1.19,7.06,7.06,7.06
37.43,7.65,0.59,7.65,0.59,-0.59,-0.65,-1.12,7.06,7.06,7.06
37.81,7.59,0.54,7.59,0.53,-0.54,-0.62,-1.06,7.06,7.05,7.06
38.19,7.54,0.48,7.54,0.48,-0.49,-0.58,-0.99,7.05,7.05,7.06
38.57,7.49,0.44,7.49,0.44,-0.45,-0.54,-0.93,7.04,7.04,7.05
38.95,7.45,0.41,7.44,0.41,-0.42,-0.51,-0.86,7.03,7.03,7.04
39.34,7.41,0.39,7.41,0.39,-0.39,-0.47,-0.79,7.02,7.02,7.02
39.74,7.37,0.37,7.38,0.37,-0.37,-0.43,-0.73,7.01,7.01,7.01
40.14,7.35,0.35,7.35,0.35,-0.35,-0.39,-0.66,7.00,7.00,6.99
40.54,7.32,0.34,7.32,0.34,-0.33,-0.36,-0.59,6.99,6.99,6.98
40.94,7.29,0.32,7.29,0.32,-0.31,-0.32,-0.52,6.98,6.98,6.97
41.35,7.25,0.29,7.25,0.29,-0.29,-0.28,-0.45,6.97,6.97,6.96
41.76,7.21,0.26,7.21,0.26,-0.26,-0.24,-0.38,6.95,6.95,6.95
42.18,7.17,0.23,7.17,0.23,-0.23,-0.20,-0.32,6.94,6.94,6.94
42.60,7.12,0.19,7.12,0.19,-0.19,-0.16,-0.25,6.92,6.92,6.93
43.03,7.07,0.15,7.07,0.15,-0.16,-0.12,-0.18,6.91,6.91,6.91
