frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.43,7.16,0.43,-0.43,0.06,-0.16,6.73,6.73,6.73
20.20,7.16,0.41,7.16,0.41,-0.41,0.06,-0.16,6.76,6.76,6.76
20.40,7.17,0.39,7.17,0.39,-0.39,0.06,-0.17,6.78,6.78,6.78
20.61,7.17,0.37,7.17,0.37,-0.37,0.06,-0.17,6.80,6.80,6.80
20.81,7.18,0.36,7.18,0.36,-0.36,0.07,-0.18,6.82,6.82,6.82
21.02,7.19,0.35,7.18,0.35,-0.35,0.07,-0.18,6.83,6.83,6.83
21.23,7.19,0.35,7.19,0.35,-0.34,0.07,-0.19,6.85,6.85,6.84
21.44,7.20,0.34,7.20,0.34,-0.34,0.07,-0.20,6.86,6.86,6.85
21.66,7.20,0.34,7.20,0.34,-0.34,0.07,-0.20,6.86,6.86,6.86
21.87,7.21,0.34,7.21,0.34,-0.34,0.07,-0.21,6.87,6.87,6.87
22.09,7.21,0.34,7.21,0.34,-0.34,0.07,-0.22,6.87,6.87,6.87
22.31,7.22,0.34,7.22,0.34,-0.34,0.08,-0.22,6.87,6.87,6.87
22.54,7.22,0.35,7.22,0.35,-0.35,0.08,-0.23,6.87,6.87,6.87
22.76,7.22,0.36,7.22,0.36,-0.36,0.08,-0.24,6.87,6.87,6.87
22.99,7.23,0.37,7.23,0.37,-0.37,0.08,-0.24,6.86,6.86,6.86
23.22,7.23,0.38,7.23,0.38,-0.38,0.08,-0.25,6.85,6.85,6.85
23.45,7.24,0.40,7.24,0.39,-0.39,0.08,-0.26,6.85,6.85,6.84
23.69,7.24,0.41,7.24,0.41,-0.41,0.08,-0.27,6.84,6.84,6.84
23.92,7.25,0.42,7.25,0.42,-0.42,0.09,-0.28,6.83,6.83,6.83
24.16,7.25,0.43,7.25,0.43,-0.43,0.09,-0.28,6.82,6.82,6.82
24.40,7.25,0.44,7.25,0.44,-0.44,0.09,-0.29,6.81,6.81,6.81
24.65,7.25,0.44,7.25,0.44,-0.44,0.09,-0.30,6.81,6.81,6.81
24.89,7.25,0.45,7.25,0.45,-0.45,0.09,-0.31,6.80,6.80,6.80
25.14,7.25,0.45,7.25,0.45,-0.45,0.10,-0.32,6.80,6.80,6.80
25.39,7.25,0.45,7.25,0.45,-0.44,0.10,-0.33,6.81,6.81,6.80
25.65,7.25,0.44,7.25,0.44,-0.44,0.10,-0.34,6.81,6.81,6.81
25.91,7.25,0.43,7.25,0.43,-0.43,0.10,-0.34,6.82,6.82,6.82
26.16,7.25,0.42,7.25,0.42,-0.42,0.10,-0.35,6.83,6.83,6.83
26.43,7.25,0.41,7.25,0.41,-0.40,0.11,-0.36,6.85,6.85,6.85
