frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.46,4.18,-4.45,4.42,4.38,1.91,8.60,8.61,8.64
20.20,4.18,-4.41,4.18,-4.41,4.41,4.39,1.96,8.59,8.59,8.59
20.40,4.18,-4.36,4.18,-4.38,4.40,4.40,2.02,8.58,8.58,8.54
20.61,4.17,-4.37,4.17,-4.37,4.39,4.40,2.08,8.56,8.56,8.54
20.81,4.16,-4.38,4.17,-4.37,4.39,4.40,2.14,8.55,8.55,8.54
21.02,4.16,-4.38,4.16,-4.38,4.38,4.41,2.20,8.54,8.54,8.54
21.23,4.16,-4.38,4.16,-4.38,4.38,4.41,2.27,8.54,8.54,8.54
21.44,4.15,-4.39,4.15,-4.39,4.39,4.42,2.33,8.54,8.54,8.54
21.66,4.14,-4.40,4.14,-4.40,4.40,4.43,2.40,8.54,8.54,8.54
21.87,4.14,-4.41,4.13,-4.41,4.41,4.45,2.47,8.55,8.55,8.54
22.09,4.12,-4.42,4.12,-4.42,4.42,4.47,2.54,8.55,8.55,8.54
22.31,4.11,-4.43,4.11,-4.43,4.43,4.48,2.62,8.54,8.54,8.54
22.54,4.10,-4.45,4.10,-4.45,4.44,4.48,2.69,8.54,8.54,8.54
22.76,4.09,-4.45,4.09,-4.45,4.44,4.48,2.77,8.53,8.53,8.54
22.99,4.09,-4.45,4.09,-4.45,4.44,4.48,2.85,8.53,8.53,8.54
23.22,4.10,-4.44,4.10,-4.44,4.44,4.46,2.93,8.53,8.53,8.54
23.45,4.11,-4.43,4.11,-4.43,4.42,4.45,3.02,8.53,8.53,8.54
23.69,4.13,-4.42,4.13,-4.41,4.41,4.43,3.10,8.54,8.54,8.54
23.92,4.14,-4.40,4.14,-4.40,4.40,4.42,3.19,8.54,8.54,8.54
24.16,4.16,-4.39,4.15,-4.39,4.40,4.40,3.28,8.55,8.55,8.54
24.40,4.16,-4.38,4.16,-4.37,4.40,4.38,3.37,8.56,8.56,8.54
24.65,4.17,-4.37,4.17,-4.37,4.40,4.36,3.46,8.57,8.57,8.54
24.89,4.17,-4.37,4.17,-4.39,4.41,4.34,3.55,8.58,8.58,8.54
25.14,4.17,-4.43,4.17,-4.42,4.42,4.33,3.64,8.59,8.59,8.60
25.39,4.18,-4.46,4.18,-4.45,4.43,4.31,3.74,8.61,8.61,8.64
25.65,4.19,-4.45,4.19,-4.46,4.43,4.29,3.83,8.62,8.62,8.64
25.91,4.20,-4.44,4.20,-4.44,4.43,4.28,3.93,8.64,8.64,8.64
26.16,4.22,-4.42,4.22,-4.43,4.42,4.26,4.02,8.64,8.64,8.64
26.43,4.23,-4.41,4.23,-4.41,4.40,4.24,4.11,8.64,8.64,8.64
26.69,4.25,-4.39,4.25,-4.38,4.37,4.23,4.20,8.62,8.62,8.64
26.96,4.26,-4.34,4.26,-4.34,4.33,4.21,4.29,8.59,8.59,8.60
27.23,4.28,-4.26,4.28,-4.29,4.29,4.20,4.38,8.56,8.56,8.54
27.50,4.29,-4.25,4.29,-4.23,4.24,4.18,4.47,8.53,8.53,8.54
27.77,4.31,-4.18,4.31,-4.18,4.19,4.17,4.55,8.50,8.50,8.49
28.05,4.32,-4.12,4.32,-4.14,4.15,4.15,4.63,8.46,8.46,8.44
28.33,4.32,-4.12,4.32,-4.09,4.10,4.13,4.71,8.42,8.42,8.44
28.62,4.33,-4.06,4.33,-4.07,4.06,4.12,4.78,8.39,8.39,8.39
28.90,4.33,-4.02,4.32,-4.03,4.02,4.10,4.84,8.35,8.35,8.34
29.19,4.32,-4.02,4.32,-3.99,4.00,4.09,4.90,8.32,8.32,8.34
29.48,4.31,-3.96,4.31,-3.97,3.97,4.07,4.96,8.29,8.29,8.27
29.78,4.31,-3.93,4.31,-3.94,3.96,4.05,5.01,8.27,8.27,8.24
30.08,4.31,-3.94,4.31,-3.93,3.95,4.04,5.04,8.26,8.26,8.24
30.38,4.30,-3.94,4.30,-3.94,3.95,4.02,5.08,8.25,8.25,8.24
30.68,4.30,-3.95,4.29,-3.95,3.95,4.00,5.10,8.24,8.24,8.24
30.99,4.28,-3.96,4.28,-3.96,3.95,3.98,5.13,8.23,8.23,8.24
31.30,4.27,-3.98,4.27,-3.96,3.94,3.97,5.13,8.21,8.21,8.24
31.61,4.25,-3.94,4.25,-3.95,3.94,3.95,5.14,8.18,8.18,8.19
31.93,4.23,-3.91,4.23,-3.93,3.92,3.93,5.13,8.15,8.15,8.14
32.24,4.22,-3.92,4.22,-3.90,3.89,3.91,5.12,8.11,8.11,8.14
32.57,4.21,-3.87,4.22,-3.88,3.86,3.89,5.10,8.08,8.08,8.09
32.89,4.22,-3.82,4.22,-3.84,3.83,3.87,5.08,8.05,8.05,8.04
33.22,4.22,-3.82,4.22,-3.79,3.81,3.86,5.04,8.03,8.03,8.04
33.55,4.22,-3.75,4.22,-3.76,3.79,3.84,5.00,8.01,8.01,7.97
33.89,4.22,-3.72,4.22,-3.74,3.77,3.82,4.96,7.99,7.99,7.94
34.23,4.21,-3.74,4.21,-3.73,3.76,3.80,4.91,7.97,7.96,7.94
34.57,4.19,-3.75,4.19,-3.75,3.75,3.78,4.85,7.94,7.94,7.94
34.92,4.18,-3.76,4.18,-3.77,3.74,3.76,4.79,7.91,7.92,7.94
35.27,4.17,-3.77,4.17,-3.77,3.73,3.74,4.73,7.90,7.90,7.94
35.62,4.18,-3.77,4.18,-3.74,3.71,3.72,4.66,7.89,7.89,7.94
35.97,4.19,-3.70,4.19,-3.70,3.70,3.70,4.59,7.89,7.89,7.89
36.33,4.20,-3.64,4.20,-3.66,3.68,3.68,4.52,7.88,7.88,7.84
36.70,4.21,-3.64,4.21,-3.64,3.66,3.66,4.45,7.87,7.87,7.84
37.06,4.20,-3.64,4.20,-3.63,3.65,3.64,4.38,7.85,7.85,7.84
37.43,4.19,-3.63,4.19,-3.62,3.64,3.62,4.30,7.82,7.82,7.82
37.81,4.16,-3.59,4.16,-3.61,3.63,3.60,4.23,7.79,7.79,7.76
38.19,4.14,-3.60,4.14,-3.61,3.61,3.58,4.15,7.75,7.75,7.74
38.57,4.12,-3.62,4.12,-3.62,3.60,3.56,4.08,7.72,7.72,7.74
38.95,4.11,-3.63,4.11,-3.61,3.57,3.54,4.01,7.68,7.68,7.74
39.34,4.10,-3.57,4.10,-3.57,3.54,3.51,3.94,7.64,7.64,7.67
39.74,4.10,-3.50,4.10,-3.51,3.49,3.49,3.87,7.59,7.59,7.60
40.14,4.10,-3.44,4.10,-3.44,3.44,3.47,3.80,7.54,7.54,7.54
40.54,4.10,-3.37,4.09,-3.38,3.38,3.45,3.73,7.47,7.47,7.47
40.94,4.08,-3.32,4.08,-3.32,3.32,3.43,3.66,7.40,7.40,7.40
41.35,4.06,-3.28,4.06,-3.27,3.29,3.41,3.60,7.34,7.34,7.33
41.76,4.03,-3.24,4.03,-3.23,3.27,3.39,3.54,7.29,7.29,7.26
42.18,3.99,-3.20,3.99,-3.21,3.27,3.37,3.48,7.26,7.26,7.19
42.60,3.96,-3.19,3.97,-3.23,3.28,3.34,3.42,7.25,7.25,7.16
43.03,3.94,-3.29,3.94,-3.28,3.30,3.32,3.37,7.24,7.25,7.23
43.46,3.93,-3.37,3.93,-3.36,3.32,3.30,3.32,7.25,7.25,7.30
43.90,3.93,-3.41,3.93,-3.41,3.33,3.28,3.27,7.26,7.26,7.34
44.33,3.93,-3.41,3.93,-3.39,3.32,3.26,3.22,7.25,7.25,7.34
44.78,3.94,-3.34,3.94,-3.35,3.30,3.24,3.18,7.24,7.24,7.28
45.23,3.94,-3.27,3.94,-3.28,3.27,3.22,3.14,7.21,7.21,7.21
45.68,3.94,-3.20,3.94,-3.20,3.22,3.20,3.10,7.16,7.16,7.14
46.13,3.93,-3.14,3.93,-3.13,3.18,3.17,3.06,7.11,7.11,7.07
46.60,3.92,-3.08,3.92,-3.08,3.13,3.15,3.03,7.05,7.05,7.00
47.06,3.90,-3.04,3.90,-3.06,3.10,3.13,2.99,7.00,7.00,6.94
47.53,3.88,-3.06,3.88,-3.06,3.08,3.11,2.96,6.96,6.96,6.94
48.01,3.86,-3.08,3.86,-3.08,3.07,3.09,2.94,6.93,6.93,6.94
48.49,3.84,-3.10,3.84,-3.10,3.06,3.07,2.91,6.91,6.91,6.94
48.97,3.83,-3.11,3.83,-3.09,3.06,3.05,2.89,6.89,6.89,6.94
49.46,3.81,-3.08,3.81,-3.08,3.07,3.03,2.87,6.88,6.88,6.89
49.96,3.80,-3.04,3.80,-3.06,3.06,3.00,2.85,6.86,6.86,6.84
50.46,3.78,-3.06,3.78,-3.04,3.06,2.98,2.83,6.84,6.84,6.84
50.96,3.76,-3.03,3.76,-3.03,3.05,2.96,2.81,6.81,6.81,6.78
51.47,3.73,-3.02,3.73,-3.04,3.05,2.94,2.80,6.77,6.77,6.74
51.99,3.69,-3.05,3.69,-3.03,3.04,2.92,2.78,6.73,6.73,6.74
52.51,3.65,-3.03,3.65,-3.02,3.02,2.90,2.77,6.67,6.67,6.68
53.03,3.61,-3.00,3.60,-3.02,3.00,2.88,2.76,6.61,6.60,6.61
53.56,3.55,-2.99,3.54,-3.00,2.97,2.86,2.75,6.52,6.52,6.53
54.10,3.48,-2.98,3.48,-2.97,2.94,2.84,2.74,6.42,6.42,6.47
54.64,3.43,-2.93,3.43,-2.91,2.89,2.82,2.73,6.32,6.33,6.36
55.18,3.39,-2.84,3.40,-2.85,2.85,2.80,2.72,6.25,6.25,6.23
55.74,3.40,-2.76,3.40,-2.78,2.81,2.78,2.71,6.21,6.21,6.16
56.29,3.41,-2.73,3.41,-2.73,2.77,2.76,2.71,6.18,6.18,6.14
56.86,3.44,-2.70,3.43,-2.70,2.72,2.74,2.70,6.16,6.16,6.14
57.42,3.45,-2.69,3.45,-2.70,2.69,2.72,2.69,6.14,6.14,6.14
58.00,3.46,-2.68,3.46,-2.68,2.66,2.70,2.68,6.11,6.11,6.14
58.58,3.45,-2.67,3.45,-2.65,2.63,2.68,2.67,6.08,6.08,6.12
59.16,3.44,-2.60,3.44,-2.61,2.60,2.66,2.66,6.04,6.04,6.05
59.76,3.42,-2.55,3.42,-2.57,2.58,2.64,2.64,6.00,6.00,5.98
60.35,3.40,-2.54,3.41,-2.55,2.55,2.62,2.63,5.96,5.96,5.94
60.96,3.38,-2.56,3.38,-2.53,2.53,2.60,2.61,5.91,5.91,5.94
61.57,3.36,-2.52,3.35,-2.51,2.52,2.58,2.60,5.87,5.87,5.87
62.18,3.32,-2.47,3.32,-2.48,2.51,2.56,2.58,5.83,5.83,5.80
62.80,3.29,-2.45,3.29,-2.47,2.50,2.54,2.56,5.79,5.79,5.74
63.43,3.26,-2.49,3.26,-2.49,2.49,2.52,2.54,5.75,5.75,5.74
64.07,3.22,-2.52,3.22,-2.51,2.49,2.50,2.52,5.71,5.71,5.74
64.71,3.19,-2.54,3.19,-2.52,2.48,2.48,2.49,5.67,5.67,5.73
65.35,3.16,-2.50,3.16,-2.50,2.48,2.46,2.47,5.64,5.64,5.66
66.01,3.13,-2.46,3.13,-2.46,2.48,2.44,2.44,5.62,5.62,5.59
66.67,3.11,-2.43,3.11,-2.44,2.48,2.43,2.41,5.59,5.59,5.54
67.33,3.09,-2.45,3.09,-2.45,2.46,2.41,2.38,5.55,5.55,5.54
68.01,3.07,-2.47,3.07,-2.46,2.44,2.39,2.35,5.52,5.52,5.54
68.69,3.05,-2.46,3.05,-2.45,2.42,2.37,2.32,5.47,5.47,5.51
69.37,3.03,-2.42,3.03,-2.42,2.41,2.35,2.29,5.43,5.43,5.44
70.07,3.00,-2.38,3.00,-2.38,2.39,2.33,2.26,5.39,5.39,5.37
70.77,2.96,-2.35,2.96,-2.35,2.37,2.31,2.22,5.33,5.33,5.31
71.48,2.93,-2.31,2.93,-2.33,2.35,2.30,2.19,5.28,5.28,5.24
72.19,2.90,-2.34,2.90,-2.33,2.32,2.28,2.16,5.22,5.22,5.24
72.91,2.87,-2.33,2.87,-2.31,2.29,2.26,2.12,5.17,5.16,5.20
73.64,2.84,-2.28,2.84,-2.29,2.27,2.24,2.09,5.11,5.11,5.13
74.38,2.82,-2.25,2.82,-2.24,2.25,2.22,2.05,5.06,5.06,5.06
75.12,2.78,-2.21,2.79,-2.22,2.24,2.21,2.02,5.02,5.02,4.99
75.87,2.76,-2.19,2.76,-2.20,2.22,2.19,1.99,4.98,4.98,4.94
76.63,2.73,-2.22,2.73,-2.19,2.21,2.17,1.96,4.94,4.94,4.94
77.40,2.70,-2.19,2.70,-2.19,2.20,2.15,1.92,4.90,4.90,4.89
78.17,2.67,-2.17,2.67,-2.20,2.19,2.14,1.89,4.86,4.86,4.84
78.95,2.64,-2.20,2.64,-2.18,2.17,2.12,1.86,4.81,4.80,4.84
79.74,2.61,-2.18,2.61,-2.18,2.14,2.10,1.83,4.75,4.75,4.78
80.54,2.58,-2.14,2.58,-2.14,2.10,2.08,1.80,4.68,4.68,4.71
81.35,2.54,-2.10,2.54,-2.08,2.06,2.07,1.78,4.60,4.60,4.65
82.16,2.51,-2.00,2.51,-2.01,2.01,2.05,1.75,4.52,4.52,4.51
82.98,2.48,-1.93,2.48,-1.94,1.97,2.03,1.72,4.45,4.45,4.41
83.81,2.44,-1.90,2.44,-1.89,1.94,2.02,1.70,4.38,4.38,4.34
84.65,2.41,-1.86,2.41,-1.87,1.92,2.00,1.67,4.32,4.32,4.27
85.50,2.37,-1.87,2.37,-1.88,1.91,1.98,1.65,4.28,4.28,4.24
