frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.35,10.46,4.35,-4.36,-3.95,-1.75,6.11,6.10,6.12
20.20,10.45,4.34,10.45,4.35,-4.35,-4.10,-1.81,6.09,6.10,6.10
20.40,10.43,4.34,10.44,4.35,-4.35,-4.25,-1.86,6.09,6.09,6.09
20.61,10.42,4.34,10.42,4.34,-4.34,-4.39,-1.91,6.08,6.08,6.08
20.81,10.41,4.34,10.41,4.34,-4.33,-4.53,-1.97,6.08,6.08,6.07
21.02,10.39,4.34,10.39,4.34,-4.32,-4.62,-2.03,6.07,6.07,6.05
21.23,10.37,4.33,10.37,4.33,-4.31,-4.70,-2.09,6.06,6.06,6.04
21.44,10.34,4.31,10.34,4.31,-4.30,-4.69,-2.15,6.04,6.04,6.03
21.66,10.30,4.28,10.30,4.28,-4.28,-4.68,-2.21,6.02,6.02,6.01
21.87,10.26,4.25,10.26,4.25,-4.26,-4.59,-2.27,6.00,6.00,6.00
22.09,10.21,4.23,10.21,4.23,-4.24,-4.50,-2.34,5.97,5.97,5.99
22.31,10.18,4.21,10.18,4.21,-4.22,-4.38,-2.41,5.95,5.95,5.97
22.54,10.15,4.19,10.15,4.19,-4.21,-4.27,-2.48,5.93,5.93,5.95
22.76,10.12,4.19,10.12,4.19,-4.20,-4.16,-2.55,5.92,5.92,5.93
22.99,10.11,4.20,10.11,4.20,-4.20,-4.06,-2.62,5.91,5.91,5.91
23.22,10.10,4.20,10.10,4.20,-4.19,-3.98,-2.70,5.91,5.91,5.90
23.45,10.09,4.20,10.09,4.20,-4.17,-3.90,-2.78,5.92,5.92,5.89
23.69,10.07,4.18,10.07,4.18,-4.15,-3.84,-2.86,5.92,5.92,5.89
23.92,10.05,4.15,10.05,4.15,-4.13,-3.78,-2.93,5.92,5.92,5.90
24.16,10.02,4.11,10.02,4.11,-4.11,-3.74,-3.02,5.91,5.91,5.91
24.40,9.99,4.08,9.99,4.07,-4.09,-3.69,-3.10,5.90,5.90,5.91
24.65,9.95,4.04,9.96,4.05,-4.08,-3.66,-3.18,5.88,5.88,5.91
24.89,9.92,4.03,9.93,4.03,-4.07,-3.63,-3.27,5.85,5.86,5.89
25.14,9.90,4.04,9.90,4.04,-4.07,-3.61,-3.35,5.83,5.84,5.86
25.39,9.88,4.06,9.88,4.06,-4.07,-3.59,-3.44,5.82,5.82,5.83
25.65,9.87,4.08,9.87,4.08,-4.06,-3.58,-3.52,5.81,5.81,5.79
25.91,9.85,4.09,9.85,4.09,-4.05,-3.56,-3.61,5.80,5.80,5.76
26.16,9.83,4.08,9.82,4.08,-4.03,-3.55,-3.70,5.80,5.79,5.74
26.43,9.79,4.04,9.79,4.04,-4.00,-3.54,-3.78,5.79,5.78,5.75
26.69,9.74,3.98,9.74,3.98,-3.97,-3.54,-3.87,5.77,5.77,5.76
26.96,9.69,3.91,9.68,3.91,-3.93,-3.53,-3.95,5.76,5.76,5.78
27.23,9.63,3.84,9.64,3.85,-3.89,-3.53,-4.03,5.75,5.75,5.79
27.50,9.60,3.81,9.60,3.81,-3.85,-3.52,-4.11,5.75,5.75,5.79
27.77,9.58,3.80,9.58,3.80,-3.82,-3.52,-4.19,5.76,5.76,5.78
28.05,9.58,3.80,9.58,3.80,-3.80,-3.52,-4.26,5.78,5.78,5.78
28.33,9.58,3.81,9.58,3.80,-3.79,-3.52,-4.33,5.80,5.80,5.78
28.62,9.59,3.81,9.59,3.80,-3.78,-3.52,-4.40,5.81,5.81,5.78
28.90,9.60,3.79,9.59,3.79,-3.78,-3.51,-4.46,5.82,5.82,5.80
29.19,9.58,3.78,9.58,3.77,-3.78,-3.51,-4.52,5.81,5.81,5.81
29.48,9.56,3.75,9.56,3.76,-3.78,-3.51,-4.57,5.78,5.78,5.81
29.78,9.52,3.75,9.52,3.75,-3.78,-3.51,-4.62,5.74,5.74,5.76
30.08,9.47,3.76,9.47,3.76,-3.77,-3.51,-4.66,5.70,5.70,5.71
30.38,9.42,3.78,9.42,3.78,-3.76,-3.51,-4.70,5.66,5.66,5.64
30.68,9.37,3.79,9.37,3.78,-3.76,-3.51,-4.72,5.61,5.61,5.58
30.99,9.32,3.78,9.32,3.78,-3.75,-3.51,-4.75,5.57,5.57,5.54
31.30,9.28,3.76,9.28,3.76,-3.76,-3.51,-4.76,5.52,5.52,5.52
31.61,9.25,3.74,9.25,3.74,-3.76,-3.51,-4.77,5.49,5.49,5.51
31.93,9.22,3.73,9.23,3.73,-3.76,-3.50,-4.77,5.46,5.46,5.50
32.24,9.21,3.74,9.21,3.74,-3.77,-3.50,-4.77,5.44,5.44,5.47
32.57,9.19,3.76,9.19,3.77,-3.77,-3.50,-4.76,5.42,5.42,5.43
32.89,9.18,3.80,9.18,3.79,-3.78,-3.50,-4.74,5.40,5.40,5.38
33.22,9.15,3.81,9.15,3.81,-3.78,-3.50,-4.72,5.37,5.37,5.34
33.55,9.12,3.81,9.11,3.80,-3.78,-3.49,-4.69,5.34,5.34,5.31
33.89,9.07,3.78,9.07,3.78,-3.77,-3.49,-4.66,5.30,5.30,5.28
34.23,9.01,3.75,9.01,3.75,-3.76,-3.49,-4.62,5.25,5.25,5.26
34.57,8.96,3.72,8.96,3.72,-3.74,-3.48,-4.58,5.21,5.21,5.23
34.92,8.90,3.71,8.91,3.71,-3.72,-3.48,-4.54,5.18,5.18,5.20
35.27,8.86,3.70,8.86,3.70,-3.70,-3.47,-4.49,5.16,5.16,5.17
35.62,8.83,3.69,8.83,3.69,-3.68,-3.47,-4.44,5.15,5.15,5.14
35.97,8.80,3.67,8.80,3.67,-3.67,-3.46,-4.39,5.14,5.14,5.13
36.33,8.78,3.65,8.78,3.66,-3.65,-3.46,-4.34,5.13,5.12,5.12
36.70,8.75,3.64,8.75,3.64,-3.63,-3.45,-4.28,5.11,5.11,5.11
37.06,8.71,3.62,8.71,3.62,-3.62,-3.45,-4.23,5.09,5.09,5.09
37.43,8.67,3.61,8.67,3.60,-3.60,-3.44,-4.17,5.07,5.07,5.06
37.81,8.62,3.59,8.62,3.59,-3.58,-3.43,-4.11,5.04,5.04,5.03
38.19,8.57,3.57,8.57,3.57,-3.57,-3.42,-4.06,5.00,5.00,5.00
38.57,8.53,3.55,8.53,3.55,-3.56,-3.42,-4.01,4.96,4.97,4.98
38.95,8.49,3.54,8.49,3.54,-3.56,-3.41,-3.95,4.94,4.94,4.95
39.34,8.47,3.55,8.47,3.55,-3.56,-3.40,-3.90,4.91,4.91,4.92
39.74,8.44,3.56,8.44,3.56,-3.56,-3.39,-3.85,4.88,4.88,4.88
40.14,8.41,3.57,8.41,3.57,-3.56,-3.38,-3.80,4.86,4.86,4.84
40.54,8.38,3.57,8.38,3.57,-3.56,-3.37,-3.75,4.83,4.83,4.81
40.94,8.35,3.57,8.35,3.57,-3.56,-3.36,-3.71,4.79,4.79,4.78
41.35,8.31,3.56,8.31,3.56,-3.56,-3.35,-3.67,4.75,4.75,4.76
41.76,8.27,3.54,8.27,3.55,-3.55,-3.34,-3.63,4.72,4.72,4.73
42.18,8.23,3.54,8.23,3.54,-3.55,-3.33,-3.59,4.68,4.69,4.69
42.60,8.19,3.53,8.19,3.53,-3.53,-3.32,-3.55,4.66,4.65,4.66
43.03,8.14,3.53,8.14,3.53,-3.52,-3.31,-3.52,4.63,4.62,4.61
43.46,8.10,3.52,8.10,3.51,-3.50,-3.30,-3.49,4.59,4.59,4.58
43.90,8.05,3.49,8.05,3.49,-3.49,-3.29,-3.46,4.56,4.56,4.55
44.33,8.00,3.47,8.00,3.47,-3.47,-3.28,-3.44,4.53,4.53,4.53
44.78,7.95,3.44,7.95,3.44,-3.45,-3.26,-3.42,4.50,4.50,4.51
45.23,7.90,3.42,7.90,3.42,-3.43,-3.25,-3.40,4.47,4.47,4.48
45.68,7.86,3.41,7.86,3.41,-3.41,-3.24,-3.38,4.44,4.44,4.45
46.13,7.81,3.40,7.81,3.39,-3.40,-3.23,-3.37,4.42,4.42,4.42
46.60,7.77,3.39,7.77,3.39,-3.39,-3.21,-3.36,4.38,4.38,4.38
47.06,7.73,3.38,7.73,3.38,-3.37,-3.20,-3.35,4.35,4.35,4.35
47.53,7.68,3.37,7.69,3.37,-3.36,-3.19,-3.34,4.32,4.32,4.31
48.01,7.65,3.36,7.65,3.36,-3.36,-3.18,-3.34,4.29,4.29,4.29
48.49,7.61,3.35,7.61,3.35,-3.35,-3.17,-3.34,4.26,4.26,4.26
48.97,7.58,3.34,7.58,3.34,-3.34,-3.15,-3.34,4.23,4.24,4.24
49.46,7.54,3.33,7.54,3.33,-3.34,-3.14,-3.34,4.21,4.21,4.21
49.96,7.50,3.32,7.50,3.32,-3.33,-3.13,-3.34,4.17,4.17,4.18
50.46,7.46,3.32,7.46,3.32,-3.32,-3.12,-3.35,4.14,4.14,4.14
50.96,7.42,3.32,7.42,3.32,-3.31,-3.11,-3.35,4.10,4.10,4.09
51.47,7.37,3.32,7.37,3.32,-3.31,-3.09,-3.36,4.06,4.06,4.05
