frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.88,7.12,-1.87,1.90,-0.02,0.32,9.03,9.03,9.00
20.20,7.14,-1.87,7.14,-1.87,1.87,-0.02,0.33,9.01,9.01,9.00
20.40,7.16,-1.84,7.16,-1.85,1.84,-0.02,0.34,9.00,9.00,9.00
20.61,7.20,-1.81,7.20,-1.83,1.81,-0.02,0.35,9.00,9.01,9.00
20.81,7.26,-1.81,7.26,-1.80,1.77,-0.02,0.36,9.03,9.04,9.07
21.02,7.33,-1.77,7.33,-1.76,1.74,-0.02,0.37,9.07,9.07,9.10
21.23,7.41,-1.70,7.41,-1.72,1.71,-0.02,0.38,9.12,9.12,9.11
21.44,7.49,-1.67,7.49,-1.67,1.67,-0.02,0.39,9.16,9.16,9.16
21.66,7.56,-1.65,7.56,-1.63,1.64,-0.02,0.40,9.19,9.19,9.20
21.87,7.62,-1.58,7.62,-1.59,1.60,-0.02,0.42,9.22,9.22,9.20
22.09,7.66,-1.54,7.66,-1.54,1.57,-0.02,0.43,9.23,9.23,9.20
22.31,7.70,-1.50,7.70,-1.51,1.53,-0.02,0.44,9.23,9.23,9.20
22.54,7.73,-1.48,7.73,-1.51,1.49,-0.02,0.46,9.22,9.22,9.22
22.76,7.77,-1.52,7.77,-1.48,1.45,-0.02,0.47,9.22,9.22,9.29
22.99,7.80,-1.45,7.80,-1.44,1.42,-0.02,0.48,9.22,9.22,9.26
23.22,7.84,-1.36,7.85,-1.38,1.38,-0.02,0.50,9.22,9.22,9.20
23.45,7.89,-1.31,7.89,-1.31,1.34,-0.02,0.51,9.22,9.22,9.20
23.69,7.93,-1.27,7.93,-1.27,1.29,-0.02,0.53,9.22,9.22,9.20
23.92,7.97,-1.23,7.97,-1.24,1.24,-0.02,0.54,9.21,9.21,9.20
24.16,8.00,-1.20,8.00,-1.21,1.19,-0.02,0.56,9.19,9.19,9.20
24.40,8.03,-1.18,8.03,-1.16,1.14,-0.02,0.58,9.17,9.17,9.20
24.65,8.05,-1.12,8.05,-1.11,1.10,-0.02,0.59,9.15,9.15,9.17
24.89,8.07,-1.04,8.07,-1.06,1.07,-0.02,0.61,9.14,9.14,9.10
25.14,8.08,-1.02,8.08,-1.01,1.05,-0.02,0.62,9.14,9.14,9.10
25.39,8.10,-1.00,8.10,-1.00,1.04,-0.03,0.64,9.14,9.14,9.10
25.65,8.12,-1.00,8.12,-1.02,1.03,-0.03,0.66,9.14,9.14,9.12
25.91,8.13,-1.05,8.13,-1.03,1.02,-0.03,0.67,9.15,9.15,9.18
26.16,8.15,-1.05,8.15,-1.04,1.02,-0.03,0.69,9.17,9.17,9.20
26.43,8.16,-1.04,8.16,-1.04,1.03,-0.03,0.70,9.19,9.19,9.20
26.69,8.18,-1.03,8.18,-1.03,1.03,-0.03,0.72,9.20,9.20,9.20
26.96,8.19,-1.02,8.19,-1.02,1.02,-0.03,0.73,9.21,9.21,9.20
27.23,8.20,-1.01,8.20,-1.01,1.01,-0.03,0.75,9.20,9.20,9.20
27.50,8.21,-0.99,8.21,-1.00,0.98,-0.03,0.76,9.19,9.19,9.20
27.77,8.22,-0.98,8.22,-0.97,0.95,-0.03,0.78,9.18,9.18,9.20
28.05,8.24,-0.95,8.24,-0.93,0.92,-0.03,0.79,9.16,9.16,9.19
28.33,8.26,-0.86,8.26,-0.88,0.89,-0.03,0.80,9.14,9.14,9.12
28.62,8.27,-0.83,8.27,-0.84,0.86,-0.03,0.81,9.13,9.13,9.10
28.90,8.29,-0.81,8.29,-0.80,0.82,-0.03,0.82,9.12,9.12,9.10
29.19,8.31,-0.79,8.31,-0.79,0.79,-0.03,0.83,9.11,9.11,9.10
29.48,8.34,-0.77,8.34,-0.77,0.77,-0.03,0.83,9.10,9.10,9.10
29.78,8.36,-0.74,8.36,-0.74,0.74,-0.03,0.84,9.10,9.10,9.10
30.08,8.38,-0.72,8.38,-0.72,0.72,-0.04,0.84,9.10,9.10,9.10
30.38,8.41,-0.70,8.41,-0.70,0.69,-0.04,0.85,9.10,9.10,9.10
30.68,8.43,-0.67,8.43,-0.68,0.67,-0.04,0.85,9.10,9.09,9.10
30.99,8.45,-0.65,8.45,-0.65,0.63,-0.04,0.85,9.08,9.08,9.10
31.30,8.47,-0.63,8.47,-0.61,0.60,-0.04,0.85,9.07,9.07,9.10
31.61,8.49,-0.56,8.49,-0.56,0.56,-0.04,0.84,9.05,9.05,9.05
31.93,8.51,-0.49,8.51,-0.51,0.52,-0.04,0.84,9.03,9.03,9.00
32.24,8.53,-0.48,8.53,-0.47,0.49,-0.04,0.83,9.01,9.01,9.00
32.57,8.54,-0.46,8.54,-0.46,0.46,-0.04,0.82,9.00,9.00,9.00
32.89,8.56,-0.45,8.56,-0.44,0.44,-0.04,0.81,9.00,9.00,9.00
33.22,8.57,-0.43,8.57,-0.43,0.44,-0.04,0.80,9.01,9.01,9.00
33.55,8.58,-0.42,8.58,-0.43,0.45,-0.04,0.79,9.04,9.04,9.00
33.89,8.59,-0.45,8.59,-0.46,0.49,-0.05,0.78,9.08,9.08,9.04
34.23,8.60,-0.51,8.60,-0.51,0.53,-0.05,0.76,9.13,9.13,9.11
34.57,8.60,-0.58,8.60,-0.57,0.59,-0.05,0.75,9.19,9.19,9.18
34.92,8.60,-0.64,8.60,-0.65,0.65,-0.05,0.73,9.25,9.25,9.25
35.27,8.60,-0.71,8.60,-0.72,0.70,-0.05,0.71,9.30,9.30,9.32
35.62,8.60,-0.78,8.60,-0.77,0.74,-0.05,0.70,9.34,9.34,9.39
35.97,8.60,-0.80,8.60,-0.80,0.76,-0.05,0.68,9.37,9.37,9.40
36.33,8.61,-0.80,8.61,-0.81,0.77,-0.05,0.66,9.38,9.38,9.40
36.70,8.61,-0.80,8.61,-0.78,0.76,-0.05,0.64,9.37,9.37,9.40
37.06,8.61,-0.74,8.61,-0.73,0.74,-0.05,0.62,9.35,9.35,9.35
37.43,8.61,-0.67,8.61,-0.67,0.70,-0.06,0.60,9.31,9.31,9.28
37.81,8.62,-0.60,8.62,-0.62,0.65,-0.06,0.57,9.27,9.27,9.22
38.19,8.62,-0.58,8.62,-0.58,0.59,-0.06,0.55,9.21,9.21,9.20
38.57,8.63,-0.55,8.63,-0.53,0.53,-0.06,0.53,9.16,9.16,9.17
38.95,8.63,-0.48,8.63,-0.48,0.47,-0.06,0.51,9.10,9.10,9.11
39.34,8.64,-0.40,8.64,-0.40,0.40,-0.06,0.49,9.03,9.03,9.03
39.74,8.64,-0.32,8.64,-0.33,0.32,-0.06,0.46,8.96,8.96,8.96
40.14,8.64,-0.25,8.64,-0.26,0.23,-0.06,0.44,8.87,8.87,8.90
40.54,8.65,-0.18,8.65,-0.17,0.14,-0.07,0.42,8.78,8.78,8.83
40.94,8.65,-0.07,8.65,-0.07,0.05,-0.07,0.40,8.70,8.70,8.72
41.35,8.65,0.06,8.65,0.04,-0.03,-0.07,0.38,8.62,8.62,8.59
41.76,8.65,0.12,8.65,0.14,-0.09,-0.07,0.36,8.56,8.56,8.53
42.18,8.65,0.19,8.65,0.19,-0.13,-0.07,0.33,8.52,8.52,8.46
42.60,8.64,0.22,8.64,0.19,-0.15,-0.07,0.31,8.49,8.49,8.42
