frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.27,10.02,5.31,-5.27,-4.20,-2.58,4.72,4.75,4.71
20.20,9.93,5.20,9.90,5.17,-5.10,-4.35,-2.65,4.82,4.80,4.72
20.40,9.82,5.08,9.79,5.04,-4.97,-4.51,-2.73,4.85,4.81,4.74
20.61,9.68,4.93,9.68,4.92,-4.88,-4.68,-2.81,4.80,4.80,4.76
20.81,9.53,4.76,9.53,4.76,-4.83,-4.85,-2.89,4.70,4.71,4.78
21.02,9.44,4.64,9.43,4.64,-4.81,-5.03,-2.97,4.63,4.62,4.79
21.23,9.41,4.60,9.44,4.63,-4.83,-5.22,-3.05,4.57,4.60,4.81
21.44,9.54,4.71,9.55,4.73,-4.89,-5.39,-3.14,4.64,4.66,4.82
21.66,9.78,4.95,9.77,4.94,-5.05,-5.56,-3.23,4.73,4.72,4.83
21.87,10.06,5.22,10.06,5.22,-5.25,-5.70,-3.33,4.80,4.81,4.84
22.09,10.36,5.51,10.36,5.52,-5.46,-5.84,-3.42,4.90,4.90,4.85
22.31,10.64,5.79,10.63,5.77,-5.66,-5.90,-3.52,4.98,4.97,4.85
22.54,10.84,5.97,10.83,5.97,-5.80,-5.96,-3.62,5.04,5.03,4.86
22.76,10.94,6.06,10.93,6.05,-5.87,-5.95,-3.72,5.06,5.05,4.87
22.99,10.93,6.04,10.91,6.03,-5.88,-5.94,-3.83,5.05,5.03,4.88
23.22,10.80,5.91,10.80,5.91,-5.83,-5.88,-3.94,4.97,4.97,4.89
23.45,10.64,5.74,10.64,5.74,-5.77,-5.83,-4.05,4.87,4.88,4.90
23.69,10.48,5.58,10.48,5.58,-5.70,-5.76,-4.16,4.78,4.78,4.91
23.92,10.37,5.46,10.39,5.48,-5.68,-5.70,-4.27,4.69,4.71,4.91
24.16,10.38,5.47,10.40,5.49,-5.71,-5.64,-4.39,4.67,4.69,4.91
24.40,10.50,5.59,10.52,5.60,-5.77,-5.58,-4.51,4.73,4.75,4.91
24.65,10.72,5.80,10.71,5.80,-5.86,-5.54,-4.63,4.86,4.86,4.91
24.89,10.95,6.03,10.95,6.03,-5.95,-5.50,-4.76,5.00,5.00,4.92
25.14,11.12,6.19,11.13,6.20,-6.02,-5.47,-4.88,5.10,5.11,4.93
25.39,11.23,6.30,11.19,6.26,-6.04,-5.45,-5.01,5.20,5.16,4.94
25.65,11.11,6.16,11.11,6.16,-6.00,-5.44,-5.13,5.11,5.11,4.95
25.91,10.86,5.90,10.85,5.89,-5.88,-5.43,-5.26,4.98,4.97,4.96
26.16,10.45,5.48,10.42,5.45,-5.68,-5.42,-5.38,4.77,4.74,4.97
26.43,9.88,4.90,9.87,4.89,-5.40,-5.42,-5.51,4.48,4.47,4.98
26.69,9.28,4.30,9.27,4.28,-5.10,-5.43,-5.63,4.18,4.17,4.99
26.96,8.74,3.75,8.77,3.78,-4.82,-5.44,-5.76,3.92,3.95,4.99
27.23,8.43,3.43,8.49,3.50,-4.60,-5.45,-5.88,3.82,3.89,4.99
27.50,8.48,3.48,8.49,3.49,-4.47,-5.46,-6.00,4.01,4.02,5.00
27.77,8.73,3.73,8.72,3.72,-4.40,-5.47,-6.11,4.32,4.32,5.00
28.05,9.09,4.09,9.08,4.08,-4.41,-5.49,-6.22,4.68,4.67,5.00
28.33,9.46,4.45,9.44,4.43,-4.48,-5.50,-6.32,4.98,4.96,5.01
28.62,9.77,4.75,9.75,4.73,-4.62,-5.52,-6.42,5.15,5.13,5.01
28.90,9.98,4.96,9.98,4.96,-4.82,-5.54,-6.52,5.16,5.16,5.02
29.19,10.16,5.14,10.16,5.14,-5.07,-5.55,-6.60,5.10,5.10,5.02
29.48,10.32,5.29,10.35,5.31,-5.34,-5.56,-6.68,4.98,5.00,5.03
29.78,10.56,5.52,10.56,5.52,-5.61,-5.58,-6.75,4.95,4.95,5.04
30.08,10.81,5.76,10.82,5.78,-5.84,-5.59,-6.81,4.97,4.99,5.05
30.38,11.10,6.05,11.10,6.04,-6.04,-5.60,-6.86,5.06,5.06,5.06
30.68,11.36,6.29,11.34,6.28,-6.21,-5.61,-6.89,5.14,5.13,5.07
30.99,11.53,6.45,11.52,6.45,-6.36,-5.61,-6.93,5.16,5.16,5.07
31.30,11.62,6.54,11.62,6.54,-6.48,-5.62,-6.94,5.14,5.14,5.08
31.61,11.65,6.57,11.65,6.57,-6.56,-5.62,-6.95,5.10,5.10,5.09
