frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
273.87,5.09,0.03,5.09,0.03,-0.03,-0.06,0.38,5.06,5.06,5.06
276.61,5.10,0.06,5.10,0.06,-0.06,-0.10,0.36,5.03,5.03,5.03
279.38,5.11,0.10,5.11,0.10,-0.10,-0.14,0.34,5.01,5.01,5.01
282.17,5.12,0.13,5.12,0.13,-0.13,-0.18,0.32,4.98,4.99,4.99
284.99,5.12,0.16,5.12,0.16,-0.16,-0.21,0.30,4.96,4.96,4.96
287.84,5.13,0.20,5.13,0.20,-0.19,-0.25,0.28,4.94,4.94,4.94
290.72,5.14,0.23,5.14,0.22,-0.22,-0.28,0.26,4.91,4.91,4.91
293.63,5.14,0.25,5.14,0.25,-0.25,-0.31,0.24,4.89,4.89,4.89
296.57,5.14,0.28,5.14,0.28,-0.28,-0.34,0.22,4.86,4.86,4.86
299.53,5.14,0.31,5.14,0.31,-0.31,-0.37,0.20,4.83,4.83,4.83
302.53,5.14,0.33,5.14,0.34,-0.33,-0.40,0.18,4.81,4.81,4.81
305.55,5.14,0.36,5.14,0.36,-0.36,-0.42,0.16,4.78,4.78,4.78
308.61,5.14,0.38,5.14,0.38,-0.38,-0.44,0.13,4.75,4.75,4.76
311.69,5.13,0.40,5.13,0.40,-0.41,-0.46,0.11,4.73,4.73,4.73
314.81,5.13,0.43,5.13,0.43,-0.43,-0.48,0.09,4.70,4.70,4.70
317.96,5.12,0.45,5.12,0.45,-0.45,-0.50,0.07,4.67,4.67,4.68
321.14,5.12,0.47,5.12,0.47,-0.47,-0.52,0.04,4.65,4.65,4.65
324.35,5.11,0.50,5.11,0.49,-0.49,-0.53,0.02,4.62,4.62,4.62
327.59,5.10,0.52,5.10,0.52,-0.51,-0.54,-0.00,4.59,4.59,4.59
330.87,5.10,0.53,5.10,0.54,-0.53,-0.55,-0.03,4.56,4.56,4.56
334.18,5.09,0.55,5.08,0.55,-0.55,-0.56,-0.05,4.53,4.53,4.53
337.52,5.07,0.57,5.07,0.57,-0.57,-0.57,-0.07,4.50,4.50,4.50
340.90,5.06,0.59,5.06,0.59,-0.59,-0.58,-0.10,4.47,4.47,4.47
344.30,5.04,0.60,5.04,0.60,-0.61,-0.58,-0.12,4.44,4.44,4.44
347.75,5.02,0.62,5.02,0.62,-0.62,-0.59,-0.14,4.40,4.40,4.41
351.23,5.00,0.63,5.00,0.63,-0.63,-0.59,-0.17,4.37,4.37,4.37
354.74,4.98,0.65,4.98,0.65,-0.65,-0.60,-0.19,4.33,4.33,4.34
358.28,4.96,0.66,4.96,0.66,-0.66,-0.60,-0.22,4.30,4.30,4.30
361.87,4.94,0.67,4.94,0.67,-0.67,-0.60,-0.24,4.27,4.27,4.27
365.49,4.91,0.67,4.91,0.67,-0.67,-0.60,-0.27,4.24,4.24,4.24
369.14,4.89,0.67,4.89,0.67,-0.67,-0.60,-0.29,4.22,4.22,4.21
372.83,4.86,0.67,4.86,0.67,-0.67,-0.60,-0.32,4.20,4.20,4.19
376.56,4.84,0.67,4.84,0.67,-0.66,-0.60,-0.34,4.18,4.18,4.17
380.33,4.81,0.65,4.81,0.65,-0.65,-0.60,-0.37,4.16,4.16,4.16
