frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.33,7.90,2.30,-2.13,-2.52,-1.62,5.79,5.77,5.60
20.20,7.98,2.37,8.00,2.39,-2.38,-2.62,-1.66,5.60,5.62,5.61
20.40,8.12,2.49,8.15,2.52,-2.62,-2.72,-1.71,5.50,5.53,5.63
20.61,8.33,2.68,8.34,2.69,-2.84,-2.84,-1.76,5.49,5.50,5.64
20.81,8.60,2.94,8.59,2.93,-3.04,-2.96,-1.81,5.56,5.55,5.66
21.02,8.86,3.18,8.86,3.18,-3.22,-3.11,-1.87,5.64,5.64,5.68
21.23,9.11,3.42,9.10,3.41,-3.39,-3.25,-1.92,5.73,5.72,5.69
21.44,9.31,3.60,9.30,3.60,-3.54,-3.41,-1.98,5.77,5.77,5.71
21.66,9.46,3.74,9.46,3.75,-3.69,-3.58,-2.04,5.76,5.77,5.72
21.87,9.58,3.86,9.58,3.85,-3.82,-3.73,-2.10,5.76,5.75,5.72
22.09,9.66,3.93,9.66,3.93,-3.92,-3.89,-2.16,5.74,5.74,5.73
22.31,9.71,3.97,9.71,3.97,-3.98,-4.00,-2.22,5.73,5.73,5.74
22.54,9.75,4.00,9.75,4.00,-4.02,-4.11,-2.28,5.73,5.73,5.75
22.76,9.78,4.02,9.78,4.02,-4.05,-4.13,-2.35,5.73,5.73,5.76
22.99,9.81,4.04,9.81,4.04,-4.07,-4.15,-2.42,5.74,5.74,5.77
23.22,9.83,4.05,9.83,4.05,-4.08,-4.09,-2.49,5.76,5.76,5.78
23.45,9.84,4.06,9.85,4.06,-4.07,-4.03,-2.56,5.78,5.78,5.79
23.69,9.84,4.05,9.84,4.05,-4.04,-3.94,-2.63,5.80,5.80,5.79
23.92,9.82,4.02,9.81,4.02,-3.99,-3.85,-2.70,5.82,5.82,5.79
24.16,9.76,3.96,9.75,3.96,-3.91,-3.76,-2.78,5.84,5.84,5.80
24.40,9.66,3.86,9.65,3.86,-3.80,-3.67,-2.86,5.85,5.85,5.80
24.65,9.52,3.72,9.52,3.72,-3.66,-3.60,-2.93,5.86,5.86,5.80
24.89,9.36,3.55,9.35,3.55,-3.50,-3.53,-3.01,5.85,5.85,5.80
25.14,9.18,3.36,9.17,3.36,-3.34,-3.48,-3.09,5.84,5.83,5.81
25.39,8.99,3.17,9.00,3.18,-3.19,-3.44,-3.17,5.80,5.80,5.82
25.65,8.86,3.02,8.85,3.02,-3.08,-3.41,-3.25,5.77,5.77,5.83
25.91,8.77,2.92,8.77,2.92,-3.02,-3.38,-3.33,5.75,5.75,5.84
26.16,8.75,2.90,8.77,2.91,-3.02,-3.37,-3.41,5.73,5.75,5.86
26.43,8.84,2.97,8.85,2.98,-3.08,-3.36,-3.49,5.76,5.77,5.86
26.69,9.01,3.13,9.00,3.13,-3.19,-3.36,-3.57,5.81,5.81,5.87
26.96,9.21,3.33,9.21,3.33,-3.35,-3.36,-3.65,5.86,5.86,5.88
27.23,9.43,3.55,9.43,3.55,-3.51,-3.36,-3.72,5.92,5.91,5.88
27.50,9.63,3.75,9.63,3.74,-3.68,-3.37,-3.80,5.95,5.95,5.88
27.77,9.78,3.90,9.78,3.90,-3.81,-3.38,-3.87,5.97,5.97,5.88
28.05,9.88,4.00,9.87,3.98,-3.91,-3.39,-3.94,5.98,5.97,5.89
28.33,9.90,4.00,9.90,4.01,-3.94,-3.41,-4.00,5.96,5.96,5.89
28.62,9.87,3.97,9.87,3.97,-3.92,-3.42,-4.07,5.95,5.95,5.90
28.90,9.78,3.88,9.78,3.88,-3.83,-3.44,-4.12,5.95,5.95,5.90
29.19,9.66,3.75,9.66,3.75,-3.71,-3.46,-4.18,5.95,5.95,5.91
29.48,9.52,3.60,9.52,3.60,-3.57,-3.48,-4.23,5.94,5.94,5.92
29.78,9.37,3.44,9.37,3.44,-3.45,-3.50,-4.28,5.92,5.92,5.92
30.08,9.23,3.30,9.23,3.30,-3.35,-3.52,-4.32,5.88,5.88,5.93
30.38,9.13,3.19,9.14,3.20,-3.31,-3.54,-4.35,5.82,5.83,5.94
30.68,9.11,3.16,9.13,3.18,-3.34,-3.57,-4.38,5.78,5.79,5.95
30.99,9.22,3.26,9.22,3.26,-3.42,-3.59,-4.41,5.79,5.80,5.96
31.30,9.40,3.44,9.41,3.44,-3.55,-3.61,-4.42,5.85,5.86,5.97
31.61,9.65,3.67,9.65,3.68,-3.69,-3.63,-4.44,5.95,5.96,5.97
31.93,9.91,3.93,9.89,3.92,-3.82,-3.65,-4.44,6.09,6.07,5.97
32.24,10.07,4.09,10.07,4.09,-3.90,-3.67,-4.44,6.17,6.17,5.98
32.57,10.16,4.18,10.13,4.16,-3.93,-3.69,-4.44,6.23,6.20,5.98
32.89,10.08,4.10,10.07,4.09,-3.91,-3.71,-4.43,6.18,6.16,5.98
33.22,9.89,3.91,9.89,3.90,-3.83,-3.73,-4.41,6.06,6.06,5.99
33.55,9.65,3.66,9.65,3.66,-3.71,-3.75,-4.40,5.93,5.94,5.99
33.89,9.42,3.42,9.44,3.44,-3.59,-3.77,-4.37,5.83,5.85,6.00
34.23,9.30,3.29,9.31,3.30,-3.48,-3.79,-4.35,5.82,5.83,6.00
34.57,9.26,3.25,9.28,3.27,-3.39,-3.80,-4.32,5.87,5.88,6.01
34.92,9.34,3.33,9.33,3.32,-3.36,-3.82,-4.28,5.98,5.98,6.01
35.27,9.43,3.42,9.42,3.41,-3.37,-3.83,-4.25,6.06,6.05,6.01
