frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.86,6.41,-1.86,1.87,1.76,0.44,8.29,8.29,8.27
20.20,6.41,-1.85,6.41,-1.85,1.85,1.76,0.45,8.27,8.27,8.26
20.40,6.42,-1.84,6.42,-1.84,1.83,1.75,0.47,8.25,8.25,8.26
20.61,6.42,-1.83,6.42,-1.82,1.81,1.75,0.48,8.23,8.23,8.25
20.81,6.43,-1.80,6.43,-1.80,1.79,1.74,0.50,8.22,8.22,8.23
21.02,6.44,-1.77,6.44,-1.77,1.76,1.73,0.51,8.20,8.20,8.21
21.23,6.45,-1.74,6.45,-1.74,1.74,1.72,0.53,8.19,8.19,8.19
21.44,6.46,-1.71,6.46,-1.71,1.71,1.71,0.55,8.17,8.17,8.17
21.66,6.46,-1.68,6.46,-1.68,1.68,1.70,0.57,8.15,8.15,8.14
21.87,6.47,-1.65,6.47,-1.65,1.65,1.68,0.58,8.12,8.12,8.12
22.09,6.47,-1.62,6.47,-1.62,1.62,1.67,0.60,8.10,8.10,8.09
22.31,6.47,-1.60,6.47,-1.60,1.60,1.65,0.62,8.07,8.07,8.07
22.54,6.47,-1.57,6.47,-1.57,1.57,1.64,0.64,8.04,8.04,8.04
22.76,6.47,-1.54,6.47,-1.54,1.54,1.62,0.66,8.01,8.01,8.01
22.99,6.47,-1.52,6.47,-1.52,1.51,1.60,0.68,7.98,7.98,7.99
23.22,6.48,-1.49,6.48,-1.49,1.48,1.58,0.70,7.96,7.96,7.97
23.45,6.48,-1.46,6.48,-1.46,1.46,1.56,0.72,7.94,7.94,7.95
23.69,6.50,-1.43,6.50,-1.43,1.43,1.54,0.75,7.93,7.93,7.93
23.92,6.51,-1.41,6.51,-1.41,1.42,1.51,0.77,7.92,7.92,7.92
24.16,6.52,-1.39,6.52,-1.39,1.40,1.49,0.79,7.92,7.92,7.91
24.40,6.53,-1.38,6.53,-1.38,1.40,1.47,0.81,7.92,7.92,7.91
24.65,6.54,-1.38,6.54,-1.38,1.40,1.44,0.84,7.93,7.93,7.92
24.89,6.54,-1.39,6.54,-1.39,1.40,1.42,0.86,7.94,7.94,7.93
25.14,6.55,-1.40,6.55,-1.40,1.41,1.39,0.88,7.96,7.96,7.95
25.39,6.55,-1.42,6.55,-1.42,1.42,1.37,0.91,7.97,7.97,7.97
25.65,6.56,-1.43,6.56,-1.43,1.42,1.34,0.93,7.98,7.98,7.99
25.91,6.57,-1.43,6.57,-1.43,1.42,1.31,0.95,7.99,7.99,8.00
26.16,6.58,-1.43,6.58,-1.43,1.42,1.29,0.97,7.99,7.99,8.00
26.43,6.58,-1.41,6.58,-1.41,1.40,1.26,1.00,7.98,7.98,7.99
26.69,6.59,-1.37,6.59,-1.37,1.36,1.23,1.02,7.95,7.95,7.96
26.96,6.59,-1.33,6.59,-1.32,1.32,1.20,1.04,7.91,7.91,7.92
27.23,6.60,-1.27,6.60,-1.27,1.26,1.17,1.06,7.86,7.86,7.87
27.50,6.61,-1.20,6.61,-1.20,1.19,1.14,1.08,7.80,7.80,7.81
27.77,6.62,-1.13,6.62,-1.12,1.12,1.11,1.09,7.74,7.74,7.75
28.05,6.64,-1.04,6.65,-1.04,1.04,1.09,1.11,7.68,7.68,7.69
28.33,6.68,-0.96,6.68,-0.96,0.96,1.06,1.12,7.63,7.63,7.63
28.62,6.71,-0.88,6.71,-0.88,0.88,1.03,1.14,7.59,7.59,7.58
28.90,6.74,-0.80,6.73,-0.80,0.81,1.00,1.15,7.55,7.55,7.54
29.19,6.75,-0.74,6.75,-0.74,0.76,0.97,1.16,7.51,7.51,7.49
29.48,6.76,-0.69,6.76,-0.70,0.72,0.94,1.17,7.48,7.47,7.45
29.78,6.74,-0.67,6.74,-0.67,0.69,0.91,1.17,7.43,7.44,7.41
30.08,6.71,-0.67,6.71,-0.67,0.69,0.88,1.17,7.40,7.40,7.38
30.38,6.67,-0.68,6.67,-0.69,0.70,0.85,1.18,7.37,7.37,7.35
30.68,6.62,-0.71,6.62,-0.71,0.72,0.82,1.17,7.34,7.34,7.33
30.99,6.58,-0.74,6.58,-0.74,0.74,0.79,1.17,7.32,7.32,7.32
31.30,6.54,-0.77,6.54,-0.77,0.76,0.76,1.16,7.30,7.30,7.31
31.61,6.52,-0.79,6.52,-0.79,0.77,0.73,1.15,7.28,7.28,7.31
31.93,6.50,-0.80,6.50,-0.79,0.77,0.70,1.14,7.27,7.27,7.30
32.24,6.50,-0.78,6.50,-0.78,0.75,0.67,1.13,7.25,7.25,7.27
32.57,6.50,-0.75,6.50,-0.74,0.73,0.64,1.11,7.22,7.22,7.24
32.89,6.50,-0.70,6.50,-0.70,0.69,0.62,1.09,7.20,7.19,7.20
33.22,6.51,-0.65,6.51,-0.65,0.66,0.59,1.07,7.17,7.17,7.15
33.55,6.52,-0.60,6.51,-0.60,0.63,0.56,1.05,7.14,7.14,7.11
33.89,6.52,-0.56,6.52,-0.57,0.60,0.53,1.02,7.12,7.12,7.08
34.23,6.52,-0.55,6.52,-0.55,0.58,0.50,0.99,7.10,7.10,7.07
34.57,6.52,-0.55,6.52,-0.55,0.56,0.47,0.96,7.08,7.08,7.06
34.92,6.51,-0.55,6.51,-0.55,0.55,0.45,0.93,7.06,7.06,7.06
