frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.03,14.06,4.03,-4.03,-3.73,-1.46,10.02,10.02,10.03
20.20,14.05,4.02,14.05,4.02,-4.02,-3.82,-1.51,10.04,10.04,10.04
20.40,14.05,4.00,14.05,4.00,-4.00,-3.91,-1.55,10.06,10.06,10.05
20.61,14.05,3.98,14.05,3.98,-3.97,-3.96,-1.60,10.08,10.08,10.07
20.81,14.05,3.95,14.05,3.95,-3.95,-4.02,-1.64,10.10,10.10,10.10
21.02,14.05,3.92,14.05,3.92,-3.92,-4.02,-1.69,10.13,10.13,10.13
21.23,14.05,3.89,14.05,3.89,-3.89,-4.02,-1.74,10.16,10.16,10.16
21.44,14.05,3.86,14.05,3.86,-3.86,-3.97,-1.79,10.19,10.19,10.19
21.66,14.05,3.83,14.05,3.83,-3.83,-3.92,-1.85,10.22,10.22,10.22
21.87,14.04,3.79,14.04,3.79,-3.79,-3.84,-1.90,10.26,10.26,10.25
22.09,14.04,3.75,14.04,3.75,-3.75,-3.77,-1.96,10.29,10.29,10.28
22.31,14.03,3.71,14.03,3.71,-3.71,-3.69,-2.01,10.31,10.31,10.31
22.54,14.02,3.67,14.02,3.67,-3.67,-3.61,-2.07,10.34,10.34,10.35
22.76,14.01,3.63,14.01,3.63,-3.63,-3.53,-2.13,10.37,10.37,10.38
22.99,14.00,3.59,14.00,3.59,-3.60,-3.46,-2.19,10.40,10.40,10.41
23.22,13.99,3.56,13.99,3.56,-3.56,-3.40,-2.26,10.43,10.43,10.44
23.45,13.99,3.52,13.99,3.52,-3.52,-3.34,-2.32,10.47,10.47,10.47
23.69,13.99,3.49,13.99,3.49,-3.49,-3.29,-2.39,10.50,10.50,10.50
23.92,13.98,3.45,13.98,3.45,-3.45,-3.24,-2.45,10.53,10.53,10.53
24.16,13.98,3.42,13.98,3.42,-3.42,-3.21,-2.52,10.56,10.56,10.56
24.40,13.97,3.38,13.97,3.38,-3.38,-3.17,-2.59,10.59,10.59,10.59
24.65,13.96,3.35,13.96,3.35,-3.34,-3.14,-2.66,10.62,10.62,10.62
24.89,13.95,3.31,13.95,3.31,-3.31,-3.11,-2.73,10.64,10.64,10.64
25.14,13.94,3.27,13.94,3.27,-3.27,-3.09,-2.80,10.67,10.67,10.67
25.39,13.93,3.23,13.93,3.23,-3.24,-3.07,-2.88,10.70,10.70,10.70
25.65,13.92,3.20,13.92,3.20,-3.20,-3.05,-2.95,10.72,10.72,10.72
25.91,13.91,3.17,13.91,3.16,-3.17,-3.04,-3.02,10.75,10.75,10.75
26.16,13.91,3.13,13.91,3.13,-3.13,-3.02,-3.09,10.77,10.77,10.77
26.43,13.90,3.10,13.90,3.10,-3.10,-3.01,-3.16,10.80,10.80,10.80
26.69,13.89,3.07,13.89,3.07,-3.07,-3.00,-3.23,10.82,10.82,10.82
26.96,13.88,3.04,13.88,3.04,-3.04,-2.99,-3.30,10.84,10.84,10.84
27.23,13.87,3.01,13.87,3.01,-3.01,-2.98,-3.37,10.86,10.86,10.86
27.50,13.86,2.98,13.86,2.98,-2.98,-2.98,-3.44,10.88,10.88,10.88
27.77,13.85,2.95,13.85,2.95,-2.95,-2.97,-3.50,10.90,10.90,10.90
28.05,13.83,2.92,13.83,2.92,-2.92,-2.96,-3.56,10.91,10.91,10.91
28.33,13.82,2.89,13.82,2.89,-2.89,-2.96,-3.62,10.93,10.93,10.93
