frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.60,3.57,-5.60,5.58,5.66,2.12,9.15,9.16,9.17
20.20,3.62,-5.55,3.62,-5.56,5.56,5.73,2.18,9.18,9.18,9.17
20.40,3.66,-5.51,3.66,-5.52,5.54,5.79,2.24,9.20,9.19,9.18
20.61,3.70,-5.49,3.69,-5.49,5.51,5.80,2.30,9.21,9.20,9.18
20.81,3.72,-5.47,3.72,-5.47,5.48,5.82,2.37,9.20,9.20,9.19
21.02,3.75,-5.46,3.75,-5.46,5.45,5.77,2.44,9.20,9.20,9.21
21.23,3.78,-5.44,3.78,-5.44,5.42,5.73,2.51,9.20,9.20,9.22
21.44,3.82,-5.42,3.82,-5.41,5.39,5.65,2.58,9.21,9.21,9.24
21.66,3.88,-5.37,3.88,-5.38,5.35,5.57,2.66,9.22,9.22,9.25
21.87,3.94,-5.33,3.94,-5.32,5.30,5.49,2.74,9.24,9.24,9.26
22.09,4.00,-5.27,4.00,-5.27,5.26,5.42,2.81,9.25,9.26,9.27
22.31,4.06,-5.21,4.05,-5.21,5.22,5.35,2.90,9.28,9.27,9.27
22.54,4.10,-5.16,4.10,-5.16,5.20,5.29,2.98,9.29,9.29,9.26
22.76,4.12,-5.14,4.11,-5.14,5.19,5.23,3.07,9.31,9.30,9.26
22.99,4.11,-5.15,4.10,-5.15,5.20,5.18,3.15,9.31,9.30,9.25
23.22,4.06,-5.19,4.06,-5.19,5.23,5.13,3.24,9.30,9.30,9.26
23.45,4.01,-5.25,4.01,-5.25,5.27,5.09,3.33,9.28,9.28,9.26
23.69,3.96,-5.32,3.95,-5.32,5.31,5.05,3.43,9.27,9.27,9.28
23.92,3.91,-5.39,3.92,-5.38,5.34,5.01,3.52,9.25,9.26,9.30
24.16,3.90,-5.42,3.91,-5.41,5.35,4.98,3.62,9.25,9.26,9.32
24.40,3.94,-5.41,3.94,-5.40,5.34,4.95,3.72,9.27,9.28,9.34
24.65,4.01,-5.36,4.01,-5.35,5.30,4.92,3.82,9.31,9.31,9.36
24.89,4.11,-5.27,4.11,-5.26,5.24,4.90,3.92,9.35,9.35,9.38
25.14,4.22,-5.16,4.22,-5.16,5.18,4.88,4.02,9.40,9.40,9.39
25.39,4.33,-5.06,4.33,-5.07,5.11,4.85,4.12,9.45,9.44,9.39
25.65,4.40,-5.00,4.40,-5.00,5.06,4.83,4.23,9.46,9.46,9.40
25.91,4.45,-4.96,4.44,-4.96,5.03,4.82,4.33,9.47,9.47,9.41
26.16,4.45,-4.96,4.45,-4.97,5.01,4.80,4.43,9.47,9.46,9.42
26.43,4.43,-5.00,4.43,-5.00,5.02,4.78,4.54,9.45,9.45,9.43
26.69,4.39,-5.05,4.39,-5.05,5.04,4.77,4.64,9.43,9.44,9.44
26.96,4.35,-5.10,4.35,-5.10,5.07,4.75,4.74,9.42,9.43,9.46
27.23,4.33,-5.14,4.33,-5.13,5.10,4.74,4.84,9.43,9.43,9.46
27.50,4.33,-5.14,4.33,-5.14,5.12,4.72,4.93,9.44,9.44,9.47
27.77,4.35,-5.13,4.34,-5.13,5.12,4.71,5.02,9.46,9.46,9.47
28.05,4.38,-5.10,4.38,-5.10,5.09,4.70,5.11,9.47,9.47,9.48
28.33,4.42,-5.05,4.42,-5.05,5.05,4.69,5.20,9.47,9.47,9.47
28.62,4.48,-5.00,4.48,-5.00,4.98,4.67,5.28,9.46,9.46,9.47
28.90,4.54,-4.92,4.54,-4.92,4.90,4.66,5.35,9.44,9.44,9.47
29.19,4.63,-4.83,4.63,-4.83,4.80,4.65,5.42,9.43,9.43,9.46
29.48,4.72,-4.73,4.72,-4.72,4.70,4.64,5.48,9.42,9.43,9.45
29.78,4.83,-4.61,4.83,-4.61,4.61,4.63,5.54,9.44,9.44,9.44
30.08,4.94,-4.49,4.94,-4.50,4.53,4.62,5.58,9.47,9.47,9.43
30.38,5.03,-4.40,5.03,-4.41,4.46,4.60,5.63,9.50,9.49,9.43
30.68,5.10,-4.34,5.10,-4.35,4.41,4.59,5.66,9.51,9.51,9.45
30.99,5.13,-4.34,5.13,-4.34,4.38,4.58,5.68,9.51,9.51,9.46
31.30,5.13,-4.35,5.13,-4.35,4.36,4.57,5.70,9.49,9.49,9.48
31.61,5.12,-4.37,5.12,-4.37,4.34,4.55,5.71,9.46,9.46,9.49
31.93,5.11,-4.38,5.12,-4.37,4.32,4.54,5.70,9.44,9.44,9.50
32.24,5.13,-4.36,5.14,-4.36,4.30,4.53,5.70,9.43,9.43,9.49
32.57,5.17,-4.31,5.17,-4.31,4.26,4.52,5.68,9.43,9.44,9.48
32.89,5.24,-4.23,5.24,-4.23,4.22,4.50,5.65,9.45,9.45,9.47
33.22,5.31,-4.15,5.31,-4.15,4.17,4.49,5.62,9.48,9.48,9.46
33.55,5.38,-4.07,5.38,-4.08,4.12,4.47,5.59,9.50,9.49,9.45
33.89,5.43,-4.03,5.43,-4.03,4.07,4.46,5.54,9.50,9.50,9.46
34.23,5.46,-4.01,5.46,-4.01,4.04,4.44,5.49,9.49,9.49,9.46
34.57,5.47,-4.00,5.46,-4.00,4.02,4.43,5.44,9.48,9.48,9.47
34.92,5.46,-4.01,5.46,-4.01,4.01,4.41,5.38,9.47,9.47,9.47
35.27,5.45,-4.03,5.45,-4.03,4.01,4.40,5.31,9.46,9.46,9.47
35.62,5.43,-4.04,5.43,-4.04,4.02,4.38,5.25,9.46,9.46,9.47
35.97,5.42,-4.04,5.42,-4.04,4.03,4.36,5.18,9.46,9.46,9.47
36.33,5.42,-4.05,5.42,-4.05,4.04,4.34,5.11,9.46,9.46,9.46
36.70,5.41,-4.05,5.41,-4.05,4.05,4.33,5.04,9.47,9.47,9.46
37.06,5.41,-4.05,5.41,-4.05,4.06,4.31,4.96,9.47,9.47,9.46
37.43,5.41,-4.05,5.41,-4.05,4.05,4.29,4.89,9.46,9.46,9.46
37.81,5.41,-4.05,5.41,-4.05,4.05,4.27,4.82,9.46,9.46,9.47
38.19,5.42,-4.05,5.42,-4.05,4.04,4.25,4.74,9.46,9.46,9.47
38.57,5.44,-4.03,5.44,-4.03,4.02,4.22,4.67,9.46,9.46,9.47
38.95,5.47,-4.01,5.47,-4.01,4.00,4.20,4.60,9.47,9.47,9.47
39.34,5.49,-3.98,5.49,-3.98,3.98,4.18,4.53,9.48,9.48,9.47
39.74,5.52,-3.95,5.51,-3.96,3.96,4.16,4.46,9.48,9.48,9.47
40.14,5.53,-3.93,5.53,-3.93,3.94,4.13,4.40,9.47,9.47,9.46
40.54,5.54,-3.92,5.54,-3.92,3.92,4.11,4.33,9.46,9.46,9.46
40.94,5.54,-3.90,5.55,-3.90,3.91,4.08,4.27,9.45,9.45,9.45
41.35,5.55,-3.89,5.55,-3.89,3.89,4.06,4.21,9.44,9.44,9.44
41.76,5.56,-3.88,5.56,-3.88,3.88,4.03,4.16,9.44,9.44,9.44
42.18,5.57,-3.87,5.57,-3.87,3.87,4.00,4.10,9.44,9.44,9.44
42.60,5.58,-3.85,5.58,-3.85,3.86,3.97,4.05,9.44,9.44,9.44
43.03,5.60,-3.84,5.60,-3.84,3.84,3.94,4.00,9.44,9.44,9.44
43.46,5.60,-3.83,5.60,-3.83,3.83,3.92,3.96,9.44,9.44,9.44
43.90,5.61,-3.82,5.61,-3.82,3.82,3.89,3.91,9.43,9.43,9.43
44.33,5.62,-3.81,5.62,-3.81,3.81,3.86,3.87,9.42,9.42,9.43
44.78,5.62,-3.80,5.62,-3.80,3.79,3.82,3.84,9.41,9.42,9.42
45.23,5.63,-3.78,5.63,-3.78,3.78,3.79,3.80,9.41,9.41,9.41
45.68,5.64,-3.76,5.64,-3.76,3.76,3.76,3.77,9.40,9.41,9.40
46.13,5.65,-3.74,5.65,-3.74,3.75,3.73,3.75,9.40,9.40,9.40
46.60,5.66,-3.73,5.66,-3.73,3.74,3.70,3.72,9.39,9.39,9.39
47.06,5.66,-3.72,5.66,-3.72,3.73,3.67,3.70,9.38,9.39,9.38
47.53,5.66,-3.72,5.66,-3.72,3.72,3.64,3.68,9.38,9.37,9.37
48.01,5.65,-3.71,5.65,-3.71,3.71,3.60,3.66,9.36,9.36,9.36
48.49,5.64,-3.71,5.65,-3.71,3.71,3.57,3.65,9.35,9.35,9.35
48.97,5.64,-3.70,5.64,-3.70,3.70,3.54,3.64,9.34,9.34,9.35
49.46,5.64,-3.70,5.64,-3.70,3.70,3.51,3.63,9.33,9.33,9.34
49.96,5.64,-3.69,5.64,-3.69,3.69,3.48,3.62,9.33,9.33,9.33
50.46,5.64,-3.68,5.64,-3.68,3.68,3.46,3.61,9.32,9.32,9.32
50.96,5.64,-3.67,5.64,-3.68,3.68,3.43,3.61,9.31,9.31,9.31
51.47,5.63,-3.67,5.63,-3.67,3.67,3.40,3.61,9.30,9.30,9.30
51.99,5.63,-3.67,5.63,-3.66,3.66,3.38,3.61,9.29,9.29,9.29
52.51,5.63,-3.66,5.63,-3.66,3.65,3.36,3.61,9.28,9.28,9.28
53.03,5.63,-3.64,5.63,-3.64,3.64,3.34,3.61,9.27,9.27,9.27
53.56,5.63,-3.63,5.63,-3.63,3.63,3.32,3.62,9.26,9.26,9.26
54.10,5.63,-3.62,5.63,-3.62,3.62,3.31,3.62,9.25,9.25,9.24
54.64,5.62,-3.61,5.63,-3.61,3.61,3.29,3.63,9.23,9.23,9.23
55.18,5.62,-3.60,5.62,-3.60,3.60,3.28,3.63,9.22,9.22,9.22
55.74,5.62,-3.59,5.62,-3.59,3.58,3.27,3.64,9.20,9.20,9.20
56.29,5.61,-3.57,5.61,-3.57,3.57,3.26,3.64,9.19,9.19,9.19
56.86,5.61,-3.56,5.61,-3.56,3.56,3.26,3.65,9.17,9.17,9.17
57.42,5.60,-3.55,5.60,-3.55,3.55,3.26,3.65,9.15,9.15,9.15
58.00,5.60,-3.54,5.60,-3.54,3.54,3.26,3.66,9.14,9.14,9.14
58.58,5.59,-3.53,5.59,-3.53,3.53,3.26,3.66,9.12,9.12,9.12
59.16,5.58,-3.52,5.58,-3.52,3.52,3.27,3.66,9.10,9.10,9.10
59.76,5.57,-3.52,5.57,-3.52,3.52,3.27,3.66,9.09,9.09,9.09
60.35,5.56,-3.51,5.56,-3.51,3.52,3.28,3.66,9.07,9.07,9.07
60.96,5.54,-3.51,5.54,-3.51,3.52,3.29,3.66,9.06,9.06,9.06
61.57,5.53,-3.52,5.53,-3.52,3.52,3.30,3.65,9.04,9.04,9.04
62.18,5.51,-3.52,5.51,-3.52,3.52,3.32,3.64,9.03,9.03,9.03
