frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
228.96,-0.22,-4.03,-0.22,-4.05,4.03,4.18,4.35,3.81,3.81,3.81
231.25,-0.25,-4.03,-0.25,-4.04,4.03,4.15,4.36,3.78,3.78,3.78
233.57,-0.28,-4.05,-0.28,-4.03,4.03,4.12,4.38,3.76,3.76,3.78
235.90,-0.30,-4.02,-0.30,-4.03,4.03,4.09,4.39,3.73,3.73,3.71
238.26,-0.33,-4.00,-0.33,-4.01,4.02,4.05,4.40,3.70,3.70,3.68
240.64,-0.35,-4.01,-0.35,-3.99,4.01,4.02,4.40,3.66,3.66,3.66
243.05,-0.37,-3.97,-0.37,-3.99,4.00,3.99,4.40,3.62,3.62,3.60
245.48,-0.40,-3.98,-0.40,-3.98,3.97,3.95,4.40,3.58,3.58,3.58
247.93,-0.43,-3.98,-0.43,-3.97,3.95,3.92,4.39,3.52,3.52,3.55
250.41,-0.45,-3.94,-0.45,-3.95,3.92,3.89,4.37,3.46,3.46,3.49
252.92,-0.48,-3.91,-0.48,-3.91,3.88,3.85,4.36,3.40,3.40,3.43
255.45,-0.50,-3.86,-0.50,-3.85,3.85,3.82,4.33,3.35,3.35,3.36
258.00,-0.52,-3.80,-0.52,-3.80,3.82,3.79,4.31,3.30,3.30,3.28
260.58,-0.54,-3.75,-0.54,-3.76,3.80,3.75,4.27,3.27,3.26,3.21
263.19,-0.56,-3.74,-0.56,-3.74,3.79,3.72,4.24,3.23,3.23,3.18
265.82,-0.58,-3.76,-0.58,-3.75,3.78,3.68,4.20,3.20,3.20,3.18
268.48,-0.60,-3.78,-0.60,-3.78,3.77,3.65,4.15,3.17,3.17,3.18
271.16,-0.62,-3.80,-0.62,-3.80,3.76,3.61,4.11,3.14,3.14,3.18
273.87,-0.64,-3.82,-0.64,-3.80,3.75,3.58,4.06,3.11,3.11,3.18
276.61,-0.66,-3.77,-0.66,-3.77,3.74,3.55,4.00,3.08,3.08,3.11
279.38,-0.67,-3.72,-0.67,-3.72,3.72,3.51,3.95,3.04,3.04,3.04
282.17,-0.69,-3.67,-0.69,-3.66,3.69,3.48,3.89,3.00,3.00,2.97
284.99,-0.71,-3.61,-0.71,-3.63,3.66,3.45,3.83,2.95,2.95,2.90
287.84,-0.73,-3.61,-0.73,-3.61,3.62,3.41,3.77,2.89,2.89,2.88
290.72,-0.75,-3.61,-0.75,-3.59,3.58,3.38,3.71,2.83,2.83,2.86
293.63,-0.77,-3.56,-0.77,-3.55,3.55,3.35,3.64,2.78,2.78,2.79
296.57,-0.79,-3.50,-0.79,-3.52,3.52,3.32,3.58,2.73,2.73,2.71
299.53,-0.81,-3.49,-0.81,-3.50,3.49,3.28,3.52,2.69,2.69,2.68
302.53,-0.82,-3.50,-0.82,-3.48,3.47,3.25,3.46,2.64,2.64,2.68
305.55,-0.84,-3.45,-0.84,-3.45,3.44,3.22,3.39,2.60,2.60,2.61
308.61,-0.85,-3.40,-0.85,-3.41,3.42,3.19,3.33,2.56,2.56,2.55
311.69,-0.87,-3.35,-0.87,-3.37,3.40,3.16,3.27,2.53,2.53,2.48
314.81,-0.89,-3.36,-0.89,-3.35,3.38,3.13,3.21,2.49,2.49,2.48
317.96,-0.90,-3.34,-0.90,-3.33,3.35,3.11,3.15,2.45,2.45,2.44
321.14,-0.92,-3.29,-0.92,-3.32,3.31,3.08,3.09,2.40,2.40,2.38
324.35,-0.93,-3.31,-0.93,-3.30,3.26,3.05,3.04,2.33,2.33,2.38
327.59,-0.94,-3.27,-0.94,-3.26,3.20,3.03,2.98,2.26,2.26,2.33
330.87,-0.96,-3.20,-0.96,-3.19,3.13,3.00,2.93,2.18,2.17,2.24
334.18,-0.97,-3.08,-0.97,-3.08,3.06,2.98,2.88,2.09,2.09,2.11
337.52,-0.99,-2.96,-0.99,-2.97,3.00,2.95,2.83,2.01,2.01,1.98
340.90,-1.00,-2.86,-1.00,-2.87,2.94,2.93,2.78,1.94,1.94,1.86
344.30,-1.01,-2.81,-1.02,-2.82,2.88,2.91,2.74,1.87,1.87,1.79
347.75,-1.03,-2.81,-1.03,-2.80,2.84,2.89,2.70,1.81,1.81,1.78
351.23,-1.04,-2.82,-1.04,-2.82,2.81,2.87,2.65,1.77,1.77,1.78
354.74,-1.06,-2.84,-1.06,-2.84,2.80,2.85,2.61,1.74,1.74,1.78
358.28,-1.07,-2.85,-1.07,-2.83,2.80,2.83,2.58,1.73,1.73,1.78
361.87,-1.09,-2.83,-1.09,-2.82,2.81,2.81,2.54,1.73,1.73,1.74
365.49,-1.10,-2.78,-1.10,-2.80,2.82,2.80,2.51,1.72,1.72,1.68
369.14,-1.11,-2.79,-1.11,-2.79,2.81,2.78,2.48,1.70,1.70,1.68
372.83,-1.12,-2.80,-1.12,-2.80,2.79,2.76,2.45,1.67,1.66,1.68
376.56,-1.14,-2.81,-1.14,-2.79,2.76,2.74,2.42,1.62,1.62,1.67
380.33,-1.15,-2.75,-1.15,-2.75,2.72,2.73,2.40,1.57,1.57,1.61
384.13,-1.16,-2.70,-1.16,-2.70,2.67,2.71,2.37,1.51,1.51,1.54
