frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.15,15.64,9.15,-9.50,-9.62,-3.21,6.14,6.14,6.49
20.20,15.73,9.21,15.73,9.23,-9.27,-9.46,-3.30,6.46,6.46,6.52
20.40,15.75,9.23,15.74,9.23,-9.06,-9.30,-3.39,6.69,6.68,6.52
20.61,15.69,9.17,15.67,9.15,-8.88,-9.11,-3.48,6.81,6.79,6.52
20.81,15.49,8.97,15.49,8.97,-8.71,-8.92,-3.58,6.78,6.78,6.52
21.02,15.25,8.73,15.24,8.73,-8.56,-8.77,-3.68,6.69,6.68,6.52
21.23,14.97,8.45,14.98,8.46,-8.43,-8.61,-3.78,6.54,6.54,6.52
21.44,14.73,8.21,14.74,8.22,-8.33,-8.50,-3.89,6.40,6.41,6.52
21.66,14.57,8.05,14.56,8.04,-8.19,-8.39,-4.00,6.38,6.37,6.52
21.87,14.45,7.93,14.48,7.96,-8.10,-8.29,-4.11,6.35,6.38,6.52
22.09,14.48,7.96,14.48,7.97,-8.06,-8.20,-4.23,6.42,6.42,6.52
22.31,14.57,8.05,14.56,8.04,-8.07,-8.13,-4.35,6.50,6.50,6.52
22.54,14.69,8.16,14.69,8.14,-8.11,-8.05,-4.47,6.58,6.58,6.53
22.76,14.82,8.21,14.81,8.23,-8.16,-7.98,-4.59,6.65,6.65,6.61
22.99,14.91,8.29,14.90,8.28,-8.20,-7.92,-4.72,6.71,6.70,6.62
23.22,14.95,8.32,14.94,8.29,-8.22,-7.86,-4.85,6.73,6.73,6.63
23.45,14.94,8.23,14.94,8.26,-8.20,-7.80,-4.98,6.74,6.74,6.70
23.69,14.89,8.17,14.89,8.17,-8.14,-7.74,-5.12,6.75,6.75,6.72
23.92,14.82,8.07,14.82,8.06,-8.06,-7.69,-5.26,6.77,6.77,6.75
24.16,14.75,7.94,14.75,7.94,-7.95,-7.64,-5.40,6.80,6.80,6.81
24.40,14.68,7.80,14.69,7.80,-7.84,-7.60,-5.55,6.84,6.84,6.89
24.65,14.63,7.68,14.63,7.68,-7.74,-7.56,-5.69,6.90,6.90,6.96
24.89,14.59,7.58,14.60,7.60,-7.63,-7.51,-5.84,6.96,6.96,7.02
25.14,14.57,7.55,14.57,7.53,-7.54,-7.47,-5.99,7.03,7.03,7.02
25.39,14.54,7.49,14.54,7.48,-7.46,-7.44,-6.15,7.08,7.08,7.05
25.65,14.51,7.39,14.51,7.42,-7.39,-7.40,-6.30,7.13,7.13,7.12
25.91,14.48,7.36,14.48,7.34,-7.32,-7.36,-6.46,7.16,7.15,7.12
26.16,14.44,7.28,14.44,7.27,-7.27,-7.33,-6.61,7.17,7.17,7.16
26.43,14.40,7.19,14.41,7.21,-7.23,-7.29,-6.77,7.18,7.18,7.22
26.69,14.37,7.16,14.37,7.15,-7.18,-7.26,-6.92,7.19,7.19,7.22
26.96,14.35,7.13,14.35,7.13,-7.15,-7.22,-7.07,7.20,7.20,7.22
27.23,14.33,7.11,14.33,7.11,-7.12,-7.19,-7.22,7.21,7.22,7.22
27.50,14.32,7.10,14.32,7.10,-7.09,-7.16,-7.37,7.23,7.23,7.22
27.77,14.31,7.09,14.31,7.09,-7.07,-7.12,-7.51,7.23,7.23,7.22
28.05,14.29,7.07,14.28,7.06,-7.05,-7.09,-7.65,7.24,7.24,7.22
28.33,14.25,7.03,14.25,7.03,-7.02,-7.05,-7.78,7.23,7.23,7.22
28.62,14.21,6.99,14.21,6.99,-6.99,-7.02,-7.90,7.23,7.23,7.22
28.90,14.17,6.95,14.17,6.95,-6.95,-6.99,-8.01,7.22,7.22,7.22
29.19,14.12,6.90,14.12,6.91,-6.90,-6.95,-8.12,7.22,7.22,7.22
29.48,14.08,6.86,14.09,6.85,-6.86,-6.91,-8.22,7.22,7.23,7.22
29.78,14.06,6.80,14.06,6.80,-6.82,-6.88,-8.30,7.25,7.25,7.26
30.08,14.05,6.74,14.06,6.76,-6.78,-6.84,-8.37,7.28,7.28,7.32
30.38,14.06,6.74,14.06,6.72,-6.74,-6.81,-8.44,7.32,7.33,7.32
30.68,14.07,6.71,14.07,6.70,-6.70,-6.77,-8.48,7.37,7.37,7.36
30.99,14.07,6.66,14.07,6.68,-6.67,-6.73,-8.52,7.41,7.41,7.42
31.30,14.06,6.64,14.06,6.64,-6.63,-6.69,-8.53,7.43,7.43,7.42
31.61,14.03,6.61,14.03,6.60,-6.59,-6.66,-8.54,7.44,7.43,7.42
31.93,13.98,6.56,13.97,6.55,-6.55,-6.62,-8.53,7.43,7.42,7.42
32.24,13.90,6.49,13.90,6.51,-6.50,-6.58,-8.51,7.41,7.41,7.42
32.57,13.82,6.46,13.82,6.46,-6.44,-6.54,-8.47,7.38,7.38,7.37
