frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.96,8.60,2.96,-2.94,-2.83,-1.50,5.66,5.66,5.63
20.20,8.60,2.96,8.60,2.96,-2.97,-2.90,-1.55,5.63,5.63,5.63
20.40,8.60,2.97,8.60,2.98,-2.99,-2.96,-1.59,5.61,5.61,5.63
20.61,8.61,2.97,8.61,3.00,-3.02,-3.02,-1.64,5.59,5.59,5.63
20.81,8.61,3.05,8.61,3.04,-3.04,-3.08,-1.69,5.57,5.57,5.56
21.02,8.62,3.08,8.62,3.07,-3.06,-3.12,-1.74,5.56,5.56,5.53
21.23,8.62,3.09,8.62,3.10,-3.08,-3.16,-1.79,5.55,5.55,5.53
21.44,8.63,3.10,8.63,3.10,-3.09,-3.18,-1.84,5.54,5.54,5.53
21.66,8.64,3.10,8.64,3.10,-3.10,-3.19,-1.89,5.53,5.53,5.53
21.87,8.65,3.11,8.65,3.11,-3.11,-3.19,-1.95,5.53,5.53,5.53
22.09,8.65,3.12,8.65,3.12,-3.12,-3.19,-2.01,5.53,5.53,5.53
22.31,8.66,3.13,8.66,3.13,-3.13,-3.17,-2.07,5.53,5.53,5.53
22.54,8.67,3.14,8.67,3.14,-3.14,-3.15,-2.13,5.53,5.53,5.53
22.76,8.68,3.15,8.68,3.14,-3.16,-3.13,-2.19,5.52,5.52,5.53
22.99,8.69,3.15,8.69,3.16,-3.18,-3.12,-2.25,5.51,5.51,5.53
23.22,8.69,3.17,8.69,3.19,-3.20,-3.12,-2.32,5.50,5.50,5.53
23.45,8.70,3.25,8.70,3.23,-3.22,-3.13,-2.38,5.48,5.48,5.45
23.69,8.70,3.26,8.70,3.25,-3.23,-3.17,-2.45,5.47,5.47,5.43
23.92,8.69,3.26,8.69,3.27,-3.24,-3.20,-2.52,5.45,5.45,5.43
24.16,8.69,3.26,8.69,3.26,-3.25,-3.25,-2.59,5.44,5.44,5.43
24.40,8.69,3.26,8.69,3.26,-3.26,-3.29,-2.66,5.43,5.43,5.43
24.65,8.69,3.26,8.69,3.26,-3.27,-3.34,-2.74,5.43,5.43,5.43
24.89,8.70,3.26,8.70,3.26,-3.28,-3.38,-2.81,5.42,5.42,5.43
25.14,8.70,3.27,8.70,3.26,-3.29,-3.40,-2.88,5.41,5.41,5.43
25.39,8.71,3.28,8.71,3.28,-3.30,-3.43,-2.96,5.41,5.41,5.43
25.65,8.72,3.30,8.72,3.32,-3.32,-3.44,-3.03,5.39,5.39,5.42
25.91,8.73,3.37,8.73,3.35,-3.34,-3.45,-3.10,5.38,5.38,5.36
26.16,8.73,3.40,8.73,3.39,-3.36,-3.44,-3.18,5.37,5.37,5.33
26.43,8.73,3.40,8.73,3.40,-3.38,-3.44,-3.25,5.35,5.35,5.33
26.69,8.73,3.40,8.73,3.40,-3.39,-3.43,-3.32,5.34,5.34,5.33
26.96,8.73,3.40,8.73,3.40,-3.40,-3.41,-3.40,5.33,5.33,5.33
27.23,8.73,3.39,8.73,3.39,-3.40,-3.39,-3.46,5.33,5.33,5.33
27.50,8.72,3.39,8.72,3.39,-3.39,-3.38,-3.53,5.33,5.33,5.33
27.77,8.72,3.38,8.72,3.38,-3.38,-3.36,-3.60,5.33,5.33,5.33
28.05,8.71,3.37,8.71,3.37,-3.37,-3.34,-3.66,5.34,5.34,5.33
28.33,8.70,3.36,8.70,3.36,-3.36,-3.32,-3.72,5.34,5.34,5.33
28.62,8.68,3.35,8.68,3.35,-3.35,-3.30,-3.78,5.33,5.33,5.33
28.90,8.67,3.34,8.67,3.34,-3.34,-3.29,-3.83,5.33,5.33,5.33
29.19,8.66,3.33,8.66,3.33,-3.34,-3.27,-3.88,5.32,5.32,5.33
29.48,8.65,3.32,8.65,3.32,-3.33,-3.26,-3.92,5.32,5.32,5.33
29.78,8.65,3.32,8.65,3.32,-3.32,-3.24,-3.96,5.33,5.33,5.33
30.08,8.65,3.32,8.65,3.32,-3.31,-3.23,-3.99,5.34,5.34,5.33
30.38,8.66,3.33,8.66,3.31,-3.30,-3.22,-4.02,5.36,5.36,5.33
30.68,8.67,3.29,8.67,3.29,-3.28,-3.21,-4.04,5.39,5.39,5.38
30.99,8.68,3.25,8.68,3.27,-3.26,-3.20,-4.06,5.43,5.43,5.43
31.30,8.69,3.25,8.69,3.23,-3.23,-3.19,-4.07,5.46,5.46,5.43
31.61,8.69,3.20,8.69,3.20,-3.20,-3.19,-4.07,5.49,5.48,5.49
31.93,8.68,3.15,8.68,3.17,-3.17,-3.18,-4.07,5.51,5.51,5.53
32.24,8.67,3.14,8.67,3.13,-3.15,-3.18,-4.06,5.52,5.52,5.53
32.57,8.66,3.12,8.66,3.12,-3.12,-3.17,-4.05,5.53,5.53,5.53
32.89,8.65,3.11,8.65,3.11,-3.11,-3.17,-4.03,5.54,5.54,5.53
33.22,8.64,3.11,8.64,3.11,-3.11,-3.16,-4.01,5.53,5.53,5.53
33.55,8.64,3.10,8.64,3.10,-3.11,-3.16,-3.98,5.52,5.52,5.53
33.89,8.63,3.10,8.63,3.10,-3.12,-3.16,-3.95,5.51,5.51,5.53
34.23,8.63,3.10,8.63,3.12,-3.13,-3.16,-3.92,5.50,5.50,5.53
34.57,8.62,3.16,8.62,3.15,-3.14,-3.15,-3.88,5.48,5.48,5.46
34.92,8.61,3.18,8.61,3.17,-3.15,-3.15,-3.83,5.47,5.47,5.43
35.27,8.60,3.17,8.60,3.18,-3.15,-3.15,-3.79,5.45,5.45,5.43
35.62,8.60,3.16,8.60,3.16,-3.15,-3.15,-3.74,5.44,5.44,5.43
35.97,8.59,3.15,8.59,3.15,-3.15,-3.15,-3.69,5.43,5.43,5.43
36.33,8.58,3.15,8.58,3.15,-3.15,-3.15,-3.64,5.43,5.43,5.43
36.70,8.58,3.14,8.58,3.14,-3.15,-3.14,-3.59,5.43,5.43,5.43
37.06,8.57,3.14,8.57,3.13,-3.15,-3.14,-3.53,5.42,5.42,5.43
37.43,8.56,3.13,8.56,3.13,-3.15,-3.14,-3.48,5.41,5.41,5.43
37.81,8.55,3.12,8.55,3.14,-3.16,-3.14,-3.42,5.40,5.40,5.43
38.19,8.54,3.17,8.54,3.16,-3.16,-3.14,-3.37,5.38,5.38,5.38
38.57,8.54,3.20,8.53,3.18,-3.17,-3.13,-3.32,5.37,5.37,5.33
38.95,8.53,3.19,8.53,3.19,-3.17,-3.13,-3.26,5.35,5.35,5.33
39.34,8.52,3.18,8.52,3.19,-3.17,-3.13,-3.21,5.34,5.34,5.33
39.74,8.50,3.17,8.50,3.17,-3.17,-3.12,-3.16,5.33,5.33,5.33
40.14,8.49,3.16,8.49,3.16,-3.16,-3.12,-3.11,5.33,5.33,5.33
40.54,8.48,3.15,8.48,3.15,-3.15,-3.11,-3.06,5.33,5.33,5.33
40.94,8.47,3.13,8.47,3.13,-3.14,-3.11,-3.02,5.33,5.33,5.33
41.35,8.46,3.12,8.46,3.12,-3.12,-3.10,-2.97,5.33,5.33,5.33
41.76,8.44,3.11,8.44,3.11,-3.11,-3.10,-2.93,5.33,5.33,5.33
42.18,8.43,3.10,8.43,3.10,-3.10,-3.09,-2.89,5.33,5.33,5.33
