frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.15,7.32,-0.15,0.15,-0.03,0.07,7.47,7.47,7.48
20.20,7.32,-0.17,7.31,-0.17,0.17,-0.04,0.07,7.48,7.48,7.48
20.40,7.31,-0.18,7.31,-0.18,0.18,-0.04,0.07,7.49,7.49,7.48
20.61,7.30,-0.19,7.30,-0.19,0.20,-0.04,0.08,7.49,7.49,7.49
20.81,7.29,-0.20,7.29,-0.20,0.21,-0.04,0.08,7.50,7.50,7.50
21.02,7.28,-0.22,7.28,-0.22,0.22,-0.04,0.08,7.50,7.50,7.50
21.23,7.28,-0.23,7.28,-0.23,0.23,-0.04,0.09,7.51,7.51,7.51
21.44,7.28,-0.23,7.28,-0.23,0.23,-0.04,0.09,7.51,7.51,7.51
21.66,7.28,-0.24,7.28,-0.24,0.24,-0.04,0.09,7.52,7.52,7.52
21.87,7.28,-0.24,7.29,-0.24,0.24,-0.04,0.10,7.52,7.52,7.52
22.09,7.29,-0.23,7.29,-0.23,0.23,-0.04,0.10,7.53,7.53,7.53
22.31,7.30,-0.23,7.30,-0.23,0.23,-0.04,0.10,7.53,7.53,7.53
22.54,7.31,-0.22,7.31,-0.22,0.22,-0.05,0.11,7.54,7.54,7.54
22.76,7.33,-0.22,7.33,-0.22,0.22,-0.05,0.11,7.54,7.54,7.54
22.99,7.34,-0.21,7.34,-0.21,0.21,-0.05,0.11,7.55,7.55,7.55
23.22,7.35,-0.20,7.35,-0.20,0.20,-0.05,0.12,7.55,7.55,7.55
23.45,7.37,-0.19,7.37,-0.19,0.19,-0.05,0.12,7.55,7.55,7.56
23.69,7.39,-0.18,7.39,-0.18,0.17,-0.05,0.12,7.56,7.56,7.56
23.92,7.40,-0.16,7.40,-0.16,0.16,-0.05,0.13,7.56,7.56,7.56
24.16,7.42,-0.15,7.42,-0.15,0.14,-0.05,0.13,7.56,7.56,7.57
24.40,7.44,-0.13,7.44,-0.13,0.13,-0.05,0.14,7.57,7.57,7.57
24.65,7.45,-0.11,7.45,-0.11,0.12,-0.06,0.14,7.57,7.57,7.57
24.89,7.47,-0.10,7.47,-0.10,0.10,-0.06,0.14,7.57,7.57,7.57
25.14,7.48,-0.09,7.48,-0.09,0.09,-0.06,0.15,7.57,7.57,7.57
25.39,7.48,-0.08,7.48,-0.08,0.09,-0.06,0.15,7.57,7.57,7.57
25.65,7.49,-0.08,7.49,-0.08,0.08,-0.06,0.16,7.57,7.57,7.57
25.91,7.49,-0.08,7.49,-0.08,0.08,-0.06,0.16,7.57,7.57,7.57
26.16,7.49,-0.08,7.49,-0.08,0.08,-0.06,0.16,7.57,7.57,7.57
26.43,7.49,-0.09,7.49,-0.09,0.09,-0.07,0.17,7.57,7.57,7.57
26.69,7.48,-0.09,7.48,-0.09,0.09,-0.07,0.17,7.57,7.57,7.57
26.96,7.48,-0.09,7.48,-0.10,0.10,-0.07,0.17,7.57,7.57,7.57
27.23,7.47,-0.10,7.47,-0.10,0.10,-0.07,0.18,7.57,7.57,7.57
27.50,7.46,-0.11,7.46,-0.11,0.10,-0.07,0.18,7.57,7.57,7.57
27.77,7.46,-0.11,7.46,-0.11,0.10,-0.07,0.18,7.56,7.56,7.57
28.05,7.45,-0.11,7.45,-0.11,0.10,-0.08,0.18,7.56,7.56,7.56
28.33,7.45,-0.11,7.45,-0.11,0.10,-0.08,0.18,7.55,7.55,7.55
28.62,7.45,-0.10,7.45,-0.10,0.10,-0.08,0.18,7.55,7.55,7.55
28.90,7.45,-0.10,7.45,-0.10,0.10,-0.08,0.18,7.55,7.55,7.54
29.19,7.44,-0.10,7.44,-0.10,0.10,-0.08,0.18,7.55,7.55,7.54
29.48,7.44,-0.09,7.44,-0.10,0.10,-0.09,0.18,7.55,7.55,7.54
29.78,7.43,-0.10,7.43,-0.10,0.11,-0.09,0.18,7.54,7.54,7.53
