frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.15,-0.26,5.15,-0.26,0.26,0.24,0.21,5.41,5.41,5.40
26.16,5.13,-0.27,5.13,-0.27,0.27,0.24,0.22,5.40,5.40,5.40
26.43,5.11,-0.29,5.11,-0.29,0.29,0.25,0.22,5.40,5.40,5.40
26.69,5.10,-0.30,5.10,-0.30,0.29,0.25,0.23,5.39,5.39,5.40
26.96,5.09,-0.31,5.09,-0.31,0.30,0.26,0.23,5.38,5.39,5.40
27.23,5.09,-0.31,5.09,-0.31,0.30,0.26,0.24,5.38,5.38,5.39
27.50,5.09,-0.30,5.09,-0.30,0.29,0.27,0.24,5.38,5.38,5.39
27.77,5.10,-0.29,5.10,-0.29,0.28,0.27,0.25,5.39,5.39,5.39
28.05,5.11,-0.27,5.11,-0.27,0.27,0.28,0.26,5.39,5.39,5.39
28.33,5.12,-0.26,5.12,-0.26,0.27,0.28,0.26,5.39,5.39,5.38
28.62,5.13,-0.26,5.12,-0.26,0.27,0.29,0.27,5.39,5.39,5.38
28.90,5.12,-0.26,5.12,-0.26,0.27,0.29,0.27,5.39,5.39,5.38
29.19,5.10,-0.27,5.11,-0.27,0.28,0.30,0.28,5.39,5.39,5.38
29.48,5.08,-0.29,5.08,-0.29,0.30,0.30,0.28,5.39,5.39,5.37
29.78,5.05,-0.32,5.05,-0.32,0.33,0.31,0.29,5.38,5.38,5.37
30.08,5.01,-0.35,5.01,-0.35,0.36,0.31,0.29,5.38,5.38,5.37
30.38,4.98,-0.39,4.97,-0.39,0.39,0.32,0.30,5.37,5.37,5.37
30.68,4.94,-0.42,4.94,-0.42,0.41,0.33,0.30,5.35,5.35,5.36
30.99,4.91,-0.45,4.91,-0.45,0.43,0.33,0.31,5.34,5.34,5.36
31.30,4.90,-0.46,4.90,-0.46,0.43,0.34,0.32,5.33,5.33,5.36
31.61,4.91,-0.45,4.91,-0.45,0.42,0.34,0.32,5.32,5.33,5.36
31.93,4.93,-0.42,4.94,-0.42,0.39,0.35,0.33,5.33,5.33,5.35
32.24,4.98,-0.37,4.98,-0.37,0.37,0.36,0.33,5.34,5.34,5.35
32.57,5.02,-0.33,5.02,-0.33,0.34,0.36,0.34,5.36,5.36,5.35
32.89,5.06,-0.28,5.06,-0.29,0.32,0.37,0.34,5.38,5.38,5.34
33.22,5.08,-0.27,5.08,-0.27,0.30,0.37,0.35,5.38,5.38,5.34
33.55,5.08,-0.26,5.07,-0.27,0.30,0.38,0.35,5.38,5.37,5.34
33.89,5.05,-0.29,5.05,-0.29,0.30,0.39,0.36,5.35,5.35,5.34
34.23,5.01,-0.32,5.01,-0.32,0.31,0.39,0.36,5.33,5.33,5.33
34.57,4.97,-0.36,4.98,-0.35,0.33,0.40,0.37,5.30,5.31,5.33
34.92,4.95,-0.38,4.95,-0.37,0.34,0.41,0.38,5.29,5.30,5.33
35.27,4.94,-0.38,4.94,-0.38,0.36,0.41,0.38,5.30,5.30,5.32
35.62,4.94,-0.37,4.94,-0.37,0.36,0.42,0.39,5.31,5.31,5.32
35.97,4.95,-0.36,4.95,-0.36,0.37,0.43,0.39,5.32,5.32,5.31
36.33,4.95,-0.35,4.95,-0.36,0.37,0.44,0.40,5.32,5.32,5.31
36.70,4.95,-0.36,4.95,-0.36,0.37,0.44,0.41,5.32,5.32,5.30
37.06,4.93,-0.36,4.93,-0.37,0.38,0.45,0.41,5.31,5.31,5.30
37.43,4.91,-0.38,4.91,-0.38,0.39,0.46,0.42,5.30,5.30,5.29
37.81,4.88,-0.40,4.88,-0.40,0.40,0.47,0.43,5.29,5.29,5.29
38.19,4.85,-0.43,4.85,-0.42,0.42,0.47,0.44,5.28,5.28,5.28
38.57,4.83,-0.45,4.83,-0.45,0.44,0.48,0.45,5.27,5.27,5.27
38.95,4.80,-0.47,4.80,-0.47,0.46,0.49,0.45,5.26,5.26,5.27
39.34,4.77,-0.48,4.77,-0.48,0.48,0.50,0.46,5.25,5.25,5.26
39.74,4.75,-0.50,4.75,-0.50,0.50,0.50,0.47,5.25,5.25,5.25
40.14,4.73,-0.51,4.73,-0.51,0.51,0.51,0.48,5.24,5.24,5.24
40.54,4.71,-0.52,4.71,-0.52,0.53,0.52,0.49,5.24,5.24,5.23
40.94,4.69,-0.53,4.69,-0.53,0.54,0.53,0.50,5.23,5.23,5.22
41.35,4.67,-0.55,4.67,-0.55,0.55,0.54,0.51,5.22,5.21,5.21
41.76,4.65,-0.56,4.65,-0.56,0.55,0.55,0.52,5.20,5.20,5.20
42.18,4.63,-0.56,4.63,-0.56,0.55,0.55,0.54,5.19,5.19,5.20
42.60,4.62,-0.57,4.62,-0.56,0.55,0.56,0.55,5.17,5.18,5.19
43.03,4.62,-0.56,4.62,-0.56,0.55,0.57,0.56,5.17,5.17,5.18
43.46,4.62,-0.55,4.62,-0.55,0.55,0.58,0.57,5.17,5.17,5.17
43.90,4.62,-0.54,4.62,-0.54,0.55,0.59,0.59,5.16,5.16,5.16
44.33,4.61,-0.54,4.61,-0.54,0.55,0.60,0.60,5.16,5.16,5.15
44.78,4.60,-0.54,4.60,-0.54,0.55,0.61,0.62,5.15,5.15,5.14
45.23,4.58,-0.55,4.58,-0.55,0.56,0.62,0.63,5.14,5.14,5.13
45.68,4.56,-0.57,4.56,-0.57,0.57,0.63,0.65,5.13,5.13,5.12
46.13,4.53,-0.59,4.53,-0.59,0.59,0.63,0.66,5.12,5.12,5.12
46.60,4.50,-0.61,4.50,-0.61,0.61,0.64,0.68,5.11,5.11,5.11
47.06,4.47,-0.63,4.47,-0.63,0.63,0.65,0.69,5.10,5.10,5.10
47.53,4.44,-0.65,4.44,-0.65,0.65,0.66,0.71,5.09,5.09,5.09
48.01,4.41,-0.67,4.41,-0.67,0.67,0.67,0.73,5.08,5.08,5.08
48.49,4.38,-0.69,4.38,-0.69,0.69,0.68,0.75,5.07,5.07,5.07
48.97,4.35,-0.71,4.35,-0.71,0.71,0.69,0.76,5.06,5.06,5.06
49.46,4.33,-0.73,4.33,-0.73,0.72,0.70,0.78,5.05,5.05,5.06
49.96,4.31,-0.73,4.31,-0.73,0.73,0.71,0.80,5.04,5.04,5.05
50.46,4.30,-0.74,4.30,-0.74,0.74,0.72,0.82,5.04,5.04,5.04
50.96,4.28,-0.74,4.28,-0.74,0.75,0.73,0.84,5.03,5.03,5.03
51.47,4.27,-0.75,4.26,-0.75,0.76,0.74,0.86,5.03,5.03,5.02
51.99,4.24,-0.76,4.24,-0.76,0.77,0.75,0.88,5.01,5.01,5.00
52.51,4.21,-0.78,4.21,-0.78,0.78,0.76,0.90,4.99,4.99,4.99
53.03,4.18,-0.80,4.18,-0.80,0.79,0.77,0.92,4.97,4.97,4.98
53.56,4.16,-0.81,4.16,-0.81,0.80,0.78,0.93,4.96,4.96,4.97
54.10,4.14,-0.81,4.14,-0.81,0.81,0.79,0.95,4.94,4.95,4.95
54.64,4.12,-0.82,4.12,-0.82,0.81,0.80,0.97,4.93,4.93,4.94
55.18,4.10,-0.82,4.10,-0.82,0.82,0.81,0.99,4.92,4.92,4.92
55.74,4.08,-0.82,4.08,-0.82,0.82,0.82,1.01,4.91,4.91,4.90
56.29,4.06,-0.83,4.06,-0.83,0.83,0.83,1.02,4.89,4.89,4.89
56.86,4.04,-0.83,4.04,-0.83,0.83,0.84,1.04,4.87,4.87,4.87
57.42,4.01,-0.84,4.01,-0.84,0.84,0.85,1.05,4.85,4.85,4.85
58.00,3.98,-0.85,3.98,-0.85,0.85,0.86,1.07,4.83,4.83,4.83
58.58,3.95,-0.86,3.95,-0.86,0.86,0.87,1.08,4.81,4.81,4.81
59.16,3.92,-0.87,3.92,-0.87,0.87,0.88,1.09,4.79,4.79,4.79
59.76,3.89,-0.88,3.89,-0.88,0.88,0.89,1.10,4.77,4.77,4.77
60.35,3.86,-0.89,3.86,-0.89,0.89,0.90,1.11,4.75,4.75,4.75
60.96,3.83,-0.90,3.83,-0.90,0.89,0.91,1.12,4.72,4.72,4.73
61.57,3.80,-0.90,3.80,-0.90,0.90,0.92,1.13,4.70,4.70,4.71
62.18,3.78,-0.91,3.78,-0.91,0.91,0.93,1.13,4.68,4.68,4.69
62.80,3.75,-0.91,3.75,-0.91,0.91,0.94,1.14,4.66,4.66,4.67
63.43,3.73,-0.91,3.73,-0.91,0.91,0.95,1.14,4.65,4.65,4.64
64.07,3.71,-0.91,3.71,-0.91,0.92,0.96,1.14,4.63,4.63,4.62
64.71,3.68,-0.92,3.68,-0.92,0.93,0.97,1.14,4.61,4.61,4.60
65.35,3.66,-0.93,3.65,-0.93,0.93,0.98,1.14,4.59,4.59,4.58
66.01,3.62,-0.94,3.62,-0.94,0.94,0.99,1.14,4.56,4.56,4.56
66.67,3.59,-0.95,3.59,-0.95,0.95,0.99,1.14,4.54,4.54,4.54
67.33,3.56,-0.96,3.56,-0.96,0.96,1.00,1.14,4.52,4.52,4.52
68.01,3.54,-0.97,3.54,-0.97,0.97,1.01,1.13,4.50,4.50,4.50
68.69,3.51,-0.98,3.51,-0.98,0.98,1.02,1.13,4.48,4.48,4.49
69.37,3.48,-0.98,3.48,-0.98,0.98,1.03,1.12,4.47,4.47,4.47
70.07,3.46,-0.99,3.46,-0.99,0.99,1.04,1.11,4.45,4.45,4.45
70.77,3.43,-1.00,3.43,-1.00,1.00,1.05,1.11,4.43,4.43,4.43
71.48,3.40,-1.01,3.40,-1.01,1.01,1.05,1.10,4.41,4.41,4.41
72.19,3.37,-1.02,3.37,-1.02,1.02,1.06,1.09,4.39,4.39,4.39
72.91,3.35,-1.03,3.35,-1.03,1.03,1.07,1.08,4.38,4.38,4.38
73.64,3.32,-1.04,3.32,-1.04,1.04,1.08,1.08,4.36,4.36,4.36
74.38,3.29,-1.05,3.29,-1.05,1.05,1.09,1.07,4.35,4.35,4.34
75.12,3.26,-1.06,3.26,-1.06,1.07,1.09,1.06,4.33,4.33,4.33
75.87,3.23,-1.08,3.23,-1.08,1.08,1.10,1.05,4.32,4.32,4.31
76.63,3.20,-1.10,3.20,-1.10,1.10,1.11,1.04,4.30,4.30,4.30
77.40,3.17,-1.12,3.17,-1.12,1.12,1.11,1.04,4.28,4.28,4.28
78.17,3.13,-1.14,3.13,-1.14,1.14,1.12,1.03,4.27,4.27,4.27
78.95,3.09,-1.16,3.10,-1.16,1.16,1.13,1.02,4.25,4.25,4.26
79.74,3.06,-1.18,3.06,-1.18,1.18,1.13,1.02,4.24,4.24,4.24
80.54,3.03,-1.20,3.03,-1.20,1.20,1.14,1.01,4.23,4.23,4.23
81.35,2.99,-1.22,2.99,-1.22,1.22,1.14,1.01,4.21,4.21,4.22
82.16,2.96,-1.24,2.96,-1.24,1.24,1.15,1.00,4.20,4.20,4.20
82.98,2.93,-1.25,2.93,-1.25,1.25,1.15,1.00,4.19,4.19,4.19
83.81,2.91,-1.27,2.91,-1.27,1.27,1.16,1.00,4.17,4.17,4.17
84.65,2.88,-1.28,2.88,-1.28,1.28,1.16,0.99,4.16,4.16,4.16
85.50,2.85,-1.29,2.85,-1.29,1.30,1.17,0.99,4.14,4.14,4.14
86.35,2.82,-1.30,2.82,-1.30,1.31,1.17,0.99,4.13,4.13,4.13
87.22,2.79,-1.31,2.79,-1.31,1.32,1.17,0.99,4.11,4.11,4.11
88.09,2.76,-1.32,2.76,-1.32,1.32,1.18,0.99,4.08,4.08,4.08
88.97,2.73,-1.33,2.73,-1.33,1.33,1.18,1.00,4.06,4.06,4.06
89.86,2.70,-1.33,2.70,-1.33,1.33,1.18,1.00,4.03,4.03,4.04
90.76,2.67,-1.33,2.67,-1.33,1.33,1.18,1.00,4.01,4.01,4.01
91.66,2.64,-1.33,2.64,-1.33,1.33,1.18,1.01,3.98,3.98,3.98
92.58,2.62,-1.33,2.62,-1.33,1.33,1.19,1.01,3.94,3.94,3.94
93.51,2.59,-1.32,2.59,-1.32,1.32,1.19,1.02,3.91,3.91,3.91
94.44,2.56,-1.31,2.56,-1.31,1.31,1.19,1.02,3.87,3.87,3.87
95.39,2.54,-1.30,2.54,-1.30,1.29,1.19,1.03,3.83,3.83,3.83
96.34,2.51,-1.28,2.51,-1.28,1.28,1.19,1.04,3.79,3.79,3.79
97.30,2.49,-1.26,2.49,-1.26,1.26,1.19,1.05,3.75,3.75,3.75
98.28,2.46,-1.24,2.46,-1.24,1.24,1.19,1.06,3.71,3.71,3.71
99.26,2.44,-1.22,2.44,-1.22,1.23,1.18,1.07,3.67,3.67,3.66
100.25,2.41,-1.21,2.41,-1.21,1.21,1.18,1.08,3.62,3.62,3.62
101.25,2.39,-1.19,2.39,-1.19,1.19,1.18,1.09,3.58,3.58,3.58
102.27,2.36,-1.17,2.36,-1.17,1.18,1.18,1.10,3.53,3.53,3.53
103.29,2.33,-1.16,2.33,-1.16,1.16,1.18,1.11,3.49,3.49,3.49
104.32,2.30,-1.15,2.29,-1.15,1.15,1.17,1.12,3.44,3.44,3.44
105.37,2.26,-1.13,2.26,-1.13,1.13,1.17,1.13,3.39,3.39,3.40
106.42,2.23,-1.12,2.23,-1.12,1.12,1.17,1.14,3.35,3.35,3.35
107.48,2.20,-1.11,2.20,-1.11,1.10,1.16,1.15,3.30,3.30,3.31
108.56,2.17,-1.09,2.17,-1.09,1.09,1.16,1.16,3.26,3.26,3.26
109.64,2.14,-1.08,2.14,-1.08,1.07,1.15,1.17,3.21,3.21,3.22
110.74,2.12,-1.06,2.12,-1.06,1.06,1.15,1.18,3.17,3.17,3.18
111.85,2.09,-1.04,2.09,-1.04,1.04,1.14,1.19,3.14,3.14,3.13
112.97,2.07,-1.02,2.07,-1.02,1.03,1.13,1.20,3.10,3.10,3.09
114.10,2.04,-1.01,2.04,-1.02,1.03,1.13,1.20,3.07,3.07,3.05
115.24,2.00,-1.01,2.00,-1.02,1.03,1.12,1.21,3.03,3.03,3.01
116.39,1.95,-1.02,1.95,-1.02,1.03,1.11,1.21,2.98,2.98,2.97
117.55,1.90,-1.04,1.90,-1.04,1.03,1.10,1.22,2.93,2.93,2.94
118.73,1.85,-1.05,1.85,-1.05,1.03,1.10,1.22,2.89,2.89,2.90
119.92,1.81,-1.05,1.82,-1.05,1.03,1.09,1.22,2.85,2.85,2.87
121.12,1.79,-1.05,1.79,-1.04,1.03,1.08,1.22,2.81,2.82,2.83
122.33,1.78,-1.03,1.78,-1.03,1.02,1.07,1.22,2.79,2.79,2.80
123.55,1.77,-1.00,1.77,-1.00,1.01,1.06,1.21,2.78,2.77,2.77
124.79,1.76,-0.98,1.76,-0.98,0.99,1.05,1.21,2.75,2.75,2.74
126.03,1.74,-0.97,1.74,-0.97,0.98,1.04,1.20,2.72,2.72,2.71
127.29,1.72,-0.96,1.72,-0.96,0.97,1.03,1.19,2.69,2.69,2.68
128.57,1.69,-0.96,1.69,-0.96,0.97,1.02,1.18,2.66,2.66,2.65
129.85,1.66,-0.97,1.66,-0.97,0.97,1.01,1.17,2.63,2.63,2.63
131.15,1.63,-0.97,1.63,-0.97,0.97,0.99,1.15,2.59,2.60,2.60
132.46,1.60,-0.97,1.60,-0.97,0.97,0.98,1.14,2.57,2.57,2.57
133.79,1.57,-0.97,1.57,-0.97,0.97,0.97,1.12,2.54,2.54,2.54
135.12,1.55,-0.97,1.55,-0.97,0.97,0.96,1.10,2.51,2.51,2.52
136.48,1.53,-0.96,1.53,-0.96,0.96,0.94,1.08,2.49,2.49,2.49
137.84,1.51,-0.95,1.51,-0.95,0.95,0.93,1.06,2.46,2.46,2.46
139.22,1.49,-0.94,1.49,-0.94,0.95,0.92,1.04,2.43,2.43,2.43
140.61,1.47,-0.93,1.47,-0.93,0.93,0.90,1.02,2.40,2.40,2.40
142.02,1.45,-0.92,1.45,-0.92,0.92,0.89,0.99,2.37,2.37,2.37
143.44,1.44,-0.90,1.44,-0.90,0.90,0.87,0.97,2.34,2.34,2.34
144.87,1.43,-0.88,1.43,-0.88,0.88,0.86,0.94,2.31,2.31,2.31
146.32,1.42,-0.86,1.42,-0.86,0.86,0.84,0.92,2.28,2.28,2.28
147.78,1.41,-0.83,1.41,-0.83,0.83,0.83,0.89,2.24,2.24,2.24
149.26,1.40,-0.81,1.40,-0.81,0.81,0.81,0.87,2.21,2.21,2.21
150.75,1.39,-0.78,1.39,-0.78,0.79,0.80,0.84,2.18,2.18,2.18
152.26,1.38,-0.76,1.38,-0.76,0.76,0.78,0.81,2.14,2.14,2.14
153.78,1.36,-0.74,1.37,-0.74,0.74,0.76,0.78,2.10,2.10,2.10
155.32,1.35,-0.72,1.35,-0.72,0.72,0.75,0.76,2.07,2.07,2.07
156.88,1.33,-0.70,1.33,-0.70,0.70,0.73,0.73,2.03,2.03,2.03
158.44,1.31,-0.68,1.31,-0.68,0.68,0.71,0.70,1.99,1.99,1.99
160.03,1.29,-0.66,1.29,-0.66,0.66,0.69,0.68,1.95,1.95,1.95
161.63,1.27,-0.64,1.27,-0.64,0.64,0.68,0.65,1.91,1.91,1.91
163.24,1.25,-0.62,1.25,-0.62,0.62,0.66,0.62,1.87,1.87,1.87
164.88,1.23,-0.61,1.23,-0.61,0.61,0.64,0.60,1.83,1.83,1.84
166.53,1.20,-0.59,1.20,-0.59,0.59,0.62,0.57,1.80,1.79,1.80
168.19,1.18,-0.57,1.18,-0.57,0.57,0.60,0.54,1.76,1.76,1.76
169.87,1.16,-0.56,1.16,-0.56,0.56,0.58,0.52,1.71,1.71,1.72
171.57,1.13,-0.54,1.13,-0.54,0.54,0.57,0.49,1.67,1.67,1.67
173.29,1.11,-0.52,1.11,-0.52,0.52,0.55,0.47,1.63,1.63,1.63
175.02,1.09,-0.50,1.09,-0.50,0.50,0.53,0.44,1.59,1.59,1.59
176.77,1.07,-0.49,1.07,-0.48,0.48,0.51,0.42,1.55,1.55,1.55
178.54,1.05,-0.47,1.05,-0.47,0.47,0.49,0.40,1.51,1.51,1.51
180.32,1.02,-0.44,1.02,-0.44,0.44,0.47,0.37,1.47,1.47,1.47
182.13,1.00,-0.42,1.00,-0.42,0.42,0.45,0.35,1.43,1.43,1.43
183.95,0.98,-0.40,0.98,-0.40,0.40,0.43,0.33,1.38,1.38,1.38
185.79,0.96,-0.38,0.96,-0.38,0.38,0.41,0.30,1.34,1.34,1.34
187.65,0.94,-0.36,0.94,-0.36,0.36,0.39,0.28,1.30,1.30,1.30
189.52,0.92,-0.33,0.92,-0.33,0.33,0.37,0.26,1.25,1.25,1.25
191.42,0.90,-0.31,0.90,-0.31,0.31,0.35,0.24,1.21,1.21,1.21
193.33,0.88,-0.28,0.88,-0.28,0.28,0.32,0.22,1.16,1.16,1.16
195.27,0.86,-0.26,0.86,-0.26,0.26,0.30,0.20,1.12,1.12,1.12
197.22,0.85,-0.23,0.85,-0.23,0.23,0.28,0.18,1.07,1.07,1.07
199.19,0.83,-0.20,0.83,-0.20,0.20,0.26,0.16,1.03,1.03,1.03
201.18,0.81,-0.17,0.81,-0.17,0.18,0.24,0.14,0.98,0.98,0.98
203.19,0.79,-0.15,0.79,-0.15,0.15,0.22,0.12,0.94,0.94,0.93
205.23,0.76,-0.12,0.76,-0.12,0.12,0.20,0.10,0.89,0.89,0.89
207.28,0.74,-0.10,0.74,-0.10,0.10,0.17,0.08,0.84,0.84,0.84
209.35,0.72,-0.07,0.72,-0.07,0.07,0.15,0.06,0.79,0.79,0.79
211.44,0.70,-0.05,0.70,-0.05,0.05,0.13,0.04,0.74,0.74,0.74
213.56,0.67,-0.02,0.67,-0.02,0.02,0.11,0.02,0.70,0.70,0.70
215.69,0.65,0.00,0.65,0.00,-0.00,0.09,0.00,0.65,0.65,0.65
217.85,0.63,0.03,0.63,0.03,-0.03,0.06,-0.02,0.60,0.60,0.60
220.03,0.60,0.05,0.60,0.05,-0.05,0.04,-0.03,0.55,0.55,0.55
222.23,0.58,0.08,0.58,0.08,-0.08,0.02,-0.05,0.51,0.51,0.51
224.45,0.56,0.10,0.56,0.10,-0.10,-0.00,-0.07,0.46,0.46,0.46
226.70,0.54,0.12,0.54,0.12,-0.12,-0.03,-0.09,0.42,0.42,0.42
228.96,0.52,0.14,0.52,0.14,-0.14,-0.05,-0.10,0.38,0.38,0.38
231.25,0.50,0.16,0.50,0.16,-0.16,-0.07,-0.12,0.34,0.34,0.34
233.57,0.48,0.18,0.48,0.18,-0.18,-0.10,-0.14,0.30,0.30,0.30
235.90,0.46,0.19,0.46,0.19,-0.19,-0.12,-0.15,0.26,0.26,0.26
238.26,0.44,0.21,0.44,0.21,-0.21,-0.14,-0.17,0.23,0.23,0.23
240.64,0.42,0.22,0.42,0.22,-0.22,-0.16,-0.19,0.20,0.20,0.20
243.05,0.40,0.23,0.40,0.23,-0.23,-0.19,-0.20,0.17,0.17,0.17
245.48,0.38,0.23,0.38,0.23,-0.23,-0.21,-0.22,0.14,0.14,0.14
247.93,0.36,0.24,0.36,0.24,-0.24,-0.23,-0.23,0.12,0.12,0.12
250.41,0.34,0.25,0.34,0.25,-0.25,-0.26,-0.25,0.09,0.09,0.09
252.92,0.32,0.25,0.32,0.25,-0.25,-0.28,-0.26,0.06,0.06,0.07
255.45,0.30,0.26,0.30,0.26,-0.26,-0.30,-0.28,0.04,0.04,0.04
258.00,0.27,0.26,0.27,0.26,-0.26,-0.33,-0.29,0.01,0.01,0.01
260.58,0.25,0.27,0.25,0.27,-0.27,-0.35,-0.31,-0.02,-0.02,-0.01
263.19,0.23,0.28,0.23,0.28,-0.28,-0.38,-0.32,-0.04,-0.04,-0.04
265.82,0.21,0.28,0.21,0.29,-0.29,-0.40,-0.34,-0.07,-0.07,-0.07
268.48,0.19,0.30,0.19,0.30,-0.30,-0.42,-0.35,-0.11,-0.11,-0.10
271.16,0.17,0.31,0.17,0.31,-0.31,-0.45,-0.36,-0.14,-0.14,-0.14
273.87,0.15,0.32,0.15,0.32,-0.32,-0.47,-0.38,-0.17,-0.17,-0.17
276.61,0.12,0.33,0.12,0.33,-0.33,-0.49,-0.39,-0.21,-0.21,-0.21
279.38,0.10,0.35,0.10,0.35,-0.35,-0.52,-0.41,-0.25,-0.25,-0.25
282.17,0.08,0.36,0.08,0.36,-0.36,-0.54,-0.42,-0.29,-0.29,-0.29
284.99,0.06,0.38,0.06,0.38,-0.38,-0.57,-0.44,-0.32,-0.32,-0.32
287.84,0.03,0.40,0.03,0.40,-0.40,-0.59,-0.45,-0.36,-0.36,-0.36
290.72,0.01,0.41,0.01,0.41,-0.41,-0.61,-0.47,-0.40,-0.40,-0.40
293.63,-0.01,0.43,-0.01,0.43,-0.43,-0.64,-0.49,-0.44,-0.44,-0.44
296.57,-0.04,0.45,-0.04,0.45,-0.45,-0.66,-0.50,-0.48,-0.48,-0.49
299.53,-0.06,0.46,-0.06,0.46,-0.46,-0.68,-0.52,-0.52,-0.52,-0.53
302.53,-0.09,0.48,-0.09,0.48,-0.48,-0.71,-0.54,-0.56,-0.56,-0.57
305.55,-0.11,0.50,-0.11,0.50,-0.49,-0.73,-0.55,-0.60,-0.60,-0.61
308.61,-0.14,0.51,-0.14,0.51,-0.51,-0.75,-0.57,-0.65,-0.65,-0.65
311.69,-0.16,0.53,-0.16,0.53,-0.53,-0.78,-0.59,-0.69,-0.69,-0.69
314.81,-0.18,0.55,-0.18,0.55,-0.56,-0.80,-0.61,-0.74,-0.74,-0.73
317.96,-0.19,0.59,-0.19,0.58,-0.59,-0.82,-0.63,-0.78,-0.78,-0.77
321.14,-0.19,0.62,-0.19,0.62,-0.64,-0.85,-0.65,-0.83,-0.82,-0.81
324.35,-0.18,0.67,-0.18,0.67,-0.69,-0.87,-0.67,-0.87,-0.87,-0.85
327.59,-0.16,0.73,-0.16,0.73,-0.74,-0.89,-0.69,-0.90,-0.90,-0.89
330.87,-0.13,0.80,-0.13,0.80,-0.81,-0.91,-0.71,-0.94,-0.94,-0.93
334.18,-0.10,0.88,-0.10,0.88,-0.87,-0.94,-0.73,-0.97,-0.97,-0.97
337.52,-0.07,0.95,-0.07,0.95,-0.94,-0.96,-0.76,-1.01,-1.01,-1.01
340.90,-0.04,1.02,-0.04,1.01,-1.00,-0.98,-0.78,-1.04,-1.04,-1.05
344.30,-0.02,1.07,-0.02,1.07,-1.06,-1.00,-0.80,-1.08,-1.08,-1.09
347.75,-0.01,1.12,-0.01,1.12,-1.11,-1.03,-0.83,-1.12,-1.12,-1.13
351.23,-0.01,1.16,-0.01,1.16,-1.15,-1.05,-0.85,-1.17,-1.17,-1.17
354.74,-0.02,1.19,-0.02,1.19,-1.19,-1.07,-0.88,-1.21,-1.21,-1.21
358.28,-0.04,1.22,-0.04,1.22,-1.22,-1.09,-0.91,-1.25,-1.25,-1.25
361.87,-0.05,1.24,-0.05,1.24,-1.24,-1.11,-0.93,-1.29,-1.29,-1.29
365.49,-0.07,1.26,-0.07,1.26,-1.26,-1.13,-0.96,-1.33,-1.33,-1.33
369.14,-0.10,1.28,-0.10,1.28,-1.28,-1.15,-0.99,-1.37,-1.37,-1.37
372.83,-0.12,1.29,-0.12,1.29,-1.30,-1.17,-1.02,-1.41,-1.41,-1.41
376.56,-0.14,1.31,-0.14,1.31,-1.31,-1.19,-1.05,-1.45,-1.45,-1.45
