frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.10,7.70,-5.10,5.15,-0.15,1.25,12.86,12.86,12.80
20.20,7.71,-5.09,7.71,-5.09,5.10,-0.15,1.28,12.81,12.80,12.80
20.40,7.73,-5.06,7.72,-5.06,5.04,-0.16,1.32,12.76,12.76,12.78
20.61,7.75,-5.02,7.75,-5.01,4.97,-0.16,1.37,12.72,12.72,12.77
20.81,7.79,-4.95,7.79,-4.95,4.91,-0.16,1.41,12.70,12.70,12.74
21.02,7.85,-4.87,7.85,-4.87,4.84,-0.16,1.45,12.68,12.68,12.71
21.23,7.91,-4.78,7.91,-4.78,4.77,-0.17,1.50,12.68,12.68,12.69
21.44,7.98,-4.69,7.98,-4.69,4.70,-0.17,1.54,12.67,12.67,12.66
21.66,8.05,-4.59,8.04,-4.59,4.61,-0.17,1.59,12.65,12.65,12.64
21.87,8.11,-4.51,8.11,-4.51,4.52,-0.18,1.64,12.63,12.63,12.62
22.09,8.17,-4.43,8.17,-4.43,4.44,-0.18,1.69,12.61,12.61,12.60
22.31,8.22,-4.35,8.22,-4.35,4.36,-0.19,1.74,12.58,12.58,12.57
22.54,8.27,-4.29,8.27,-4.29,4.29,-0.19,1.80,12.56,12.56,12.56
22.76,8.32,-4.22,8.32,-4.22,4.22,-0.19,1.85,12.53,12.53,12.54
22.99,8.36,-4.16,8.37,-4.15,4.14,-0.20,1.91,12.51,12.51,12.52
23.22,8.42,-4.08,8.42,-4.08,4.07,-0.20,1.96,12.49,12.49,12.50
23.45,8.48,-4.01,8.48,-4.01,4.00,-0.20,2.02,12.48,12.48,12.49
23.69,8.54,-3.93,8.54,-3.93,3.93,-0.21,2.08,12.47,12.47,12.47
23.92,8.60,-3.85,8.60,-3.85,3.86,-0.21,2.14,12.45,12.45,12.45
24.16,8.65,-3.78,8.65,-3.78,3.78,-0.22,2.20,12.44,12.44,12.43
24.40,8.70,-3.71,8.70,-3.71,3.72,-0.22,2.26,12.42,12.42,12.41
24.65,8.74,-3.64,8.74,-3.64,3.65,-0.23,2.33,12.39,12.39,12.38
24.89,8.77,-3.58,8.77,-3.58,3.59,-0.23,2.39,12.36,12.36,12.35
25.14,8.80,-3.53,8.80,-3.53,3.52,-0.23,2.45,12.32,12.32,12.32
25.39,8.82,-3.47,8.83,-3.47,3.46,-0.24,2.52,12.29,12.29,12.29
25.65,8.85,-3.41,8.86,-3.41,3.40,-0.24,2.58,12.25,12.25,12.26
25.91,8.89,-3.34,8.89,-3.34,3.34,-0.25,2.65,12.22,12.22,12.23
26.16,8.93,-3.27,8.93,-3.27,3.27,-0.25,2.71,12.20,12.20,12.20
26.43,8.97,-3.20,8.97,-3.20,3.20,-0.26,2.77,12.17,12.17,12.17
26.69,9.01,-3.13,9.01,-3.13,3.13,-0.26,2.83,12.15,12.15,12.15
26.96,9.06,-3.06,9.05,-3.06,3.07,-0.27,2.89,12.12,12.12,12.12
27.23,9.09,-2.99,9.09,-2.99,3.00,-0.27,2.95,12.09,12.09,12.09
27.50,9.12,-2.93,9.12,-2.93,2.93,-0.28,3.00,12.06,12.06,12.05
27.77,9.15,-2.87,9.15,-2.87,2.87,-0.28,3.05,12.02,12.02,12.02
28.05,9.18,-2.81,9.18,-2.81,2.81,-0.29,3.10,11.99,11.99,11.99
28.33,9.20,-2.76,9.20,-2.76,2.76,-0.30,3.15,11.96,11.96,11.96
28.62,9.22,-2.71,9.22,-2.71,2.71,-0.30,3.19,11.93,11.93,11.93
28.90,9.24,-2.66,9.24,-2.66,2.67,-0.31,3.22,11.90,11.90,11.90
29.19,9.25,-2.62,9.25,-2.62,2.62,-0.31,3.26,11.87,11.87,11.87
29.48,9.26,-2.58,9.26,-2.58,2.58,-0.32,3.28,11.84,11.84,11.84
29.78,9.27,-2.54,9.27,-2.54,2.54,-0.33,3.30,11.81,11.81,11.81
30.08,9.28,-2.50,9.28,-2.50,2.50,-0.33,3.32,11.78,11.78,11.78
30.38,9.29,-2.47,9.29,-2.46,2.46,-0.34,3.33,11.74,11.74,11.75
30.68,9.31,-2.42,9.31,-2.42,2.41,-0.35,3.33,11.71,11.71,11.72
30.99,9.33,-2.36,9.33,-2.36,2.35,-0.35,3.33,11.68,11.68,11.70
31.30,9.37,-2.30,9.37,-2.29,2.29,-0.36,3.31,11.66,11.66,11.67
31.61,9.41,-2.22,9.41,-2.22,2.22,-0.37,3.30,11.63,11.63,11.63
31.93,9.46,-2.14,9.46,-2.14,2.14,-0.37,3.27,11.60,11.60,11.60
32.24,9.50,-2.06,9.50,-2.06,2.06,-0.38,3.24,11.57,11.57,11.56
32.57,9.55,-1.98,9.55,-1.98,1.99,-0.39,3.21,11.53,11.53,11.53
32.89,9.59,-1.90,9.59,-1.90,1.91,-0.40,3.17,11.50,11.50,11.49
33.22,9.63,-1.83,9.63,-1.83,1.83,-0.40,3.12,11.46,11.46,11.46
33.55,9.66,-1.76,9.66,-1.76,1.76,-0.41,3.06,11.42,11.42,11.42
