frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.94,19.42,6.95,-6.96,-6.83,-2.70,12.47,12.47,12.48
20.20,19.44,6.95,19.44,6.95,-6.95,-6.88,-2.78,12.49,12.49,12.49
20.40,19.45,6.95,19.46,6.95,-6.95,-6.92,-2.86,12.51,12.51,12.50
20.61,19.47,6.95,19.47,6.95,-6.94,-6.95,-2.94,12.53,12.53,12.52
20.81,19.49,6.94,19.49,6.94,-6.93,-6.97,-3.02,12.56,12.56,12.55
21.02,19.50,6.92,19.50,6.92,-6.91,-6.97,-3.11,12.59,12.59,12.58
21.23,19.51,6.90,19.51,6.90,-6.90,-6.97,-3.20,12.62,12.62,12.61
21.44,19.52,6.88,19.52,6.88,-6.88,-6.95,-3.29,12.64,12.64,12.64
21.66,19.52,6.85,19.52,6.85,-6.85,-6.93,-3.38,12.67,12.67,12.67
21.87,19.52,6.82,19.52,6.82,-6.82,-6.89,-3.48,12.70,12.70,12.70
22.09,19.52,6.79,19.52,6.79,-6.79,-6.85,-3.57,12.73,12.73,12.73
22.31,19.52,6.76,19.52,6.76,-6.76,-6.80,-3.68,12.76,12.76,12.77
22.54,19.52,6.72,19.52,6.72,-6.73,-6.74,-3.78,12.79,12.79,12.80
22.76,19.52,6.69,19.52,6.69,-6.69,-6.68,-3.89,12.83,12.83,12.83
22.99,19.52,6.66,19.52,6.66,-6.66,-6.63,-4.00,12.86,12.86,12.86
23.22,19.51,6.62,19.51,6.62,-6.62,-6.57,-4.11,12.89,12.89,12.89
23.45,19.51,6.59,19.51,6.59,-6.59,-6.51,-4.22,12.92,12.92,12.92
23.69,19.50,6.55,19.50,6.55,-6.55,-6.45,-4.34,12.95,12.95,12.95
23.92,19.49,6.51,19.49,6.51,-6.51,-6.39,-4.46,12.98,12.98,12.98
24.16,19.48,6.47,19.48,6.47,-6.47,-6.34,-4.58,13.01,13.01,13.01
24.40,19.46,6.42,19.46,6.42,-6.42,-6.28,-4.70,13.04,13.04,13.04
24.65,19.44,6.38,19.44,6.38,-6.38,-6.23,-4.83,13.07,13.07,13.07
24.89,19.42,6.33,19.42,6.33,-6.33,-6.19,-4.96,13.10,13.10,13.09
25.14,19.40,6.28,19.40,6.28,-6.28,-6.14,-5.08,13.12,13.12,13.12
25.39,19.37,6.23,19.37,6.23,-6.22,-6.10,-5.21,13.15,13.15,13.15
25.65,19.35,6.17,19.35,6.17,-6.17,-6.06,-5.34,13.18,13.18,13.17
25.91,19.32,6.12,19.32,6.12,-6.12,-6.03,-5.48,13.20,13.20,13.20
26.16,19.29,6.06,19.29,6.06,-6.06,-5.99,-5.61,13.22,13.22,13.22
26.43,19.26,6.01,19.26,6.01,-6.01,-5.96,-5.74,13.25,13.25,13.25
26.69,19.23,5.96,19.23,5.96,-5.96,-5.93,-5.87,13.27,13.27,13.27
26.96,19.20,5.91,19.20,5.91,-5.91,-5.91,-5.99,13.29,13.29,13.29
27.23,19.18,5.86,19.18,5.86,-5.87,-5.88,-6.12,13.31,13.31,13.31
27.50,19.15,5.82,19.15,5.82,-5.82,-5.86,-6.24,13.33,13.33,13.33
27.77,19.13,5.78,19.13,5.78,-5.78,-5.84,-6.36,13.35,13.35,13.35
28.05,19.11,5.74,19.11,5.74,-5.74,-5.82,-6.48,13.37,13.37,13.36
28.33,19.08,5.71,19.08,5.71,-5.70,-5.80,-6.59,13.38,13.38,13.38
28.62,19.06,5.67,19.06,5.67,-5.67,-5.78,-6.69,13.39,13.39,13.39
28.90,19.04,5.64,19.04,5.64,-5.64,-5.77,-6.79,13.40,13.40,13.40
29.19,19.02,5.61,19.02,5.61,-5.61,-5.76,-6.88,13.41,13.41,13.41
29.48,19.00,5.58,19.00,5.58,-5.59,-5.74,-6.96,13.41,13.41,13.41
29.78,18.97,5.56,18.97,5.56,-5.56,-5.73,-7.04,13.41,13.41,13.41
30.08,18.95,5.55,18.95,5.55,-5.55,-5.72,-7.11,13.40,13.40,13.41
30.38,18.93,5.53,18.93,5.53,-5.54,-5.71,-7.16,13.40,13.40,13.40
30.68,18.91,5.53,18.91,5.53,-5.53,-5.70,-7.21,13.39,13.39,13.39
30.99,18.90,5.52,18.90,5.52,-5.52,-5.70,-7.25,13.37,13.37,13.37
31.30,18.88,5.52,18.88,5.52,-5.52,-5.69,-7.27,13.36,13.36,13.36
31.61,18.86,5.53,18.86,5.53,-5.52,-5.68,-7.29,13.34,13.34,13.34
31.93,18.85,5.53,18.85,5.53,-5.53,-5.68,-7.29,13.32,13.32,13.32
32.24,18.84,5.53,18.84,5.53,-5.53,-5.67,-7.29,13.30,13.30,13.30
32.57,18.82,5.54,18.82,5.54,-5.54,-5.67,-7.27,13.28,13.28,13.28
32.89,18.81,5.55,18.81,5.55,-5.55,-5.66,-7.25,13.26,13.26,13.26
33.22,18.80,5.56,18.80,5.56,-5.55,-5.66,-7.21,13.24,13.24,13.24
33.55,18.79,5.56,18.79,5.56,-5.56,-5.66,-7.18,13.22,13.22,13.22
33.89,18.78,5.57,18.78,5.57,-5.57,-5.65,-7.13,13.20,13.20,13.20
34.23,18.77,5.58,18.77,5.58,-5.58,-5.65,-7.07,13.18,13.18,13.18
34.57,18.75,5.59,18.75,5.59,-5.59,-5.65,-7.01,13.16,13.16,13.16
34.92,18.74,5.60,18.74,5.60,-5.60,-5.65,-6.95,13.14,13.14,13.14
35.27,18.73,5.61,18.73,5.61,-5.61,-5.65,-6.88,13.12,13.12,13.12
35.62,18.72,5.62,18.72,5.62,-5.62,-5.64,-6.80,13.10,13.10,13.10
35.97,18.71,5.63,18.71,5.63,-5.63,-5.64,-6.73,13.08,13.08,13.08
36.33,18.70,5.64,18.70,5.64,-5.64,-5.64,-6.65,13.06,13.06,13.06
36.70,18.69,5.65,18.69,5.65,-5.65,-5.64,-6.57,13.04,13.04,13.04
37.06,18.67,5.66,18.67,5.66,-5.66,-5.64,-6.49,13.01,13.01,13.01
37.43,18.66,5.67,18.66,5.67,-5.67,-5.64,-6.41,12.99,12.99,12.99
37.81,18.65,5.68,18.65,5.68,-5.68,-5.64,-6.33,12.97,12.97,12.97
38.19,18.64,5.69,18.64,5.69,-5.69,-5.64,-6.26,12.95,12.94,12.94
38.57,18.62,5.70,18.62,5.70,-5.70,-5.64,-6.18,12.92,12.92,12.92
38.95,18.61,5.71,18.61,5.71,-5.71,-5.64,-6.10,12.90,12.90,12.90
39.34,18.60,5.72,18.60,5.72,-5.72,-5.64,-6.03,12.87,12.87,12.87
39.74,18.58,5.73,18.58,5.73,-5.74,-5.64,-5.96,12.85,12.85,12.85
40.14,18.57,5.75,18.57,5.75,-5.75,-5.64,-5.90,12.82,12.82,12.82
40.54,18.56,5.76,18.56,5.76,-5.76,-5.64,-5.83,12.80,12.80,12.80
40.94,18.54,5.77,18.54,5.77,-5.77,-5.64,-5.77,12.77,12.77,12.77
41.35,18.52,5.78,18.52,5.78,-5.78,-5.64,-5.72,12.75,12.75,12.75
41.76,18.51,5.79,18.51,5.79,-5.78,-5.64,-5.66,12.72,12.72,12.72
42.18,18.49,5.79,18.49,5.79,-5.79,-5.63,-5.61,12.70,12.70,12.70
42.60,18.47,5.80,18.47,5.80,-5.80,-5.63,-5.57,12.67,12.67,12.67
43.03,18.45,5.80,18.45,5.80,-5.80,-5.63,-5.53,12.64,12.64,12.64
43.46,18.42,5.81,18.42,5.81,-5.81,-5.63,-5.49,12.62,12.62,12.62
43.90,18.40,5.81,18.40,5.81,-5.81,-5.63,-5.45,12.59,12.59,12.59
44.33,18.37,5.81,18.37,5.81,-5.81,-5.63,-5.42,12.56,12.56,12.56
44.78,18.35,5.81,18.35,5.81,-5.82,-5.63,-5.40,12.53,12.53,12.53
45.23,18.32,5.82,18.32,5.82,-5.82,-5.63,-5.38,12.50,12.50,12.50
45.68,18.29,5.82,18.29,5.82,-5.81,-5.63,-5.36,12.48,12.48,12.47
46.13,18.26,5.82,18.26,5.81,-5.81,-5.63,-5.35,12.45,12.45,12.45
46.60,18.23,5.81,18.23,5.81,-5.81,-5.63,-5.34,12.42,12.42,12.42
47.06,18.19,5.81,18.19,5.81,-5.81,-5.63,-5.33,12.39,12.39,12.39
47.53,18.16,5.80,18.16,5.80,-5.80,-5.63,-5.33,12.35,12.35,12.36
48.01,18.12,5.80,18.12,5.80,-5.80,-5.63,-5.33,12.32,12.32,12.32
48.49,18.09,5.79,18.09,5.79,-5.79,-5.63,-5.34,12.29,12.29,12.29
48.97,18.05,5.79,18.05,5.79,-5.79,-5.62,-5.35,12.26,12.26,12.26
49.46,18.01,5.78,18.01,5.78,-5.78,-5.62,-5.36,12.23,12.23,12.23
49.96,17.98,5.78,17.98,5.78,-5.78,-5.62,-5.37,12.20,12.20,12.20
50.46,17.94,5.77,17.94,5.77,-5.77,-5.62,-5.39,12.17,12.17,12.17
50.96,17.89,5.76,17.89,5.76,-5.76,-5.62,-5.41,12.13,12.13,12.13
51.47,17.85,5.75,17.85,5.75,-5.75,-5.62,-5.43,12.10,12.10,12.10
51.99,17.81,5.74,17.81,5.74,-5.74,-5.61,-5.46,12.07,12.07,12.07
52.51,17.76,5.73,17.76,5.73,-5.73,-5.61,-5.48,12.03,12.03,12.03
53.03,17.72,5.72,17.72,5.72,-5.72,-5.61,-5.51,12.00,12.00,12.00
53.56,17.67,5.70,17.67,5.70,-5.70,-5.61,-5.54,11.96,11.96,11.96
54.10,17.62,5.69,17.62,5.69,-5.69,-5.61,-5.57,11.93,11.93,11.93
54.64,17.57,5.67,17.57,5.67,-5.67,-5.60,-5.60,11.89,11.89,11.89
55.18,17.52,5.66,17.52,5.66,-5.66,-5.60,-5.63,11.86,11.86,11.86
55.74,17.47,5.64,17.47,5.64,-5.64,-5.60,-5.65,11.82,11.82,11.82
56.29,17.41,5.63,17.41,5.63,-5.63,-5.60,-5.68,11.78,11.78,11.78
56.86,17.36,5.62,17.36,5.62,-5.61,-5.59,-5.71,11.75,11.75,11.75
57.42,17.31,5.60,17.31,5.60,-5.60,-5.59,-5.73,11.71,11.71,11.71
58.00,17.26,5.59,17.26,5.59,-5.59,-5.59,-5.75,11.67,11.67,11.67
58.58,17.21,5.57,17.21,5.57,-5.57,-5.58,-5.77,11.63,11.63,11.63
59.16,17.15,5.56,17.15,5.56,-5.56,-5.58,-5.78,11.60,11.60,11.60
59.76,17.10,5.54,17.10,5.54,-5.54,-5.58,-5.80,11.56,11.56,11.56
60.35,17.05,5.53,17.05,5.53,-5.53,-5.57,-5.80,11.52,11.52,11.52
60.96,17.00,5.52,17.00,5.52,-5.52,-5.57,-5.81,11.48,11.48,11.48
61.57,16.94,5.50,16.94,5.50,-5.50,-5.56,-5.81,11.44,11.44,11.44
62.18,16.89,5.49,16.89,5.49,-5.49,-5.56,-5.81,11.40,11.40,11.40
62.80,16.83,5.48,16.83,5.48,-5.48,-5.56,-5.80,11.36,11.36,11.36
63.43,16.78,5.46,16.78,5.46,-5.47,-5.55,-5.79,11.31,11.31,11.32
64.07,16.73,5.45,16.73,5.45,-5.46,-5.55,-5.77,11.27,11.27,11.27
64.71,16.68,5.45,16.68,5.45,-5.44,-5.54,-5.75,11.23,11.23,11.23
65.35,16.63,5.44,16.63,5.44,-5.43,-5.54,-5.72,11.19,11.19,11.19
66.01,16.57,5.43,16.57,5.43,-5.43,-5.53,-5.69,11.15,11.15,11.15
66.67,16.52,5.42,16.52,5.42,-5.42,-5.53,-5.66,11.10,11.10,11.10
67.33,16.47,5.41,16.47,5.41,-5.41,-5.52,-5.63,11.06,11.06,11.06
68.01,16.42,5.40,16.42,5.40,-5.40,-5.52,-5.59,11.02,11.02,11.02
68.69,16.36,5.39,16.36,5.39,-5.39,-5.51,-5.55,10.97,10.97,10.97
69.37,16.31,5.38,16.31,5.38,-5.38,-5.51,-5.51,10.93,10.93,10.93
70.07,16.26,5.38,16.26,5.38,-5.37,-5.50,-5.46,10.89,10.89,10.88
70.77,16.20,5.37,16.20,5.37,-5.36,-5.49,-5.42,10.84,10.84,10.84
71.48,16.15,5.36,16.15,5.36,-5.36,-5.49,-5.37,10.79,10.79,10.79
72.19,16.10,5.35,16.10,5.35,-5.35,-5.48,-5.33,10.75,10.75,10.75
72.91,16.04,5.34,16.04,5.34,-5.34,-5.48,-5.28,10.70,10.70,10.70
73.64,15.99,5.34,15.99,5.34,-5.34,-5.47,-5.23,10.65,10.65,10.65
74.38,15.94,5.33,15.94,5.33,-5.34,-5.46,-5.19,10.61,10.61,10.61
75.12,15.89,5.33,15.89,5.33,-5.33,-5.46,-5.14,10.56,10.56,10.56
75.87,15.84,5.33,15.84,5.33,-5.33,-5.45,-5.10,10.51,10.51,10.51
76.63,15.80,5.33,15.80,5.33,-5.33,-5.44,-5.06,10.47,10.47,10.47
77.40,15.75,5.33,15.75,5.33,-5.33,-5.44,-5.02,10.42,10.42,10.42
78.17,15.70,5.33,15.70,5.33,-5.33,-5.43,-4.98,10.37,10.37,10.37
78.95,15.65,5.33,15.65,5.33,-5.33,-5.42,-4.94,10.32,10.32,10.32
79.74,15.60,5.33,15.60,5.33,-5.33,-5.42,-4.91,10.27,10.27,10.27
80.54,15.55,5.33,15.55,5.33,-5.33,-5.41,-4.88,10.22,10.22,10.22
81.35,15.50,5.33,15.50,5.33,-5.33,-5.40,-4.85,10.17,10.17,10.17
82.16,15.45,5.33,15.45,5.33,-5.33,-5.39,-4.83,10.12,10.12,10.12
82.98,15.41,5.33,15.41,5.33,-5.33,-5.39,-4.81,10.07,10.07,10.07
83.81,15.36,5.34,15.36,5.34,-5.34,-5.38,-4.79,10.03,10.03,10.02
84.65,15.31,5.34,15.31,5.34,-5.34,-5.37,-4.78,9.98,9.98,9.97
85.50,15.26,5.34,15.26,5.34,-5.34,-5.36,-4.76,9.93,9.93,9.92
86.35,15.22,5.34,15.21,5.34,-5.34,-5.35,-4.76,9.88,9.88,9.87
87.22,15.16,5.34,15.16,5.34,-5.34,-5.35,-4.75,9.82,9.83,9.82
88.09,15.11,5.34,15.11,5.34,-5.34,-5.34,-4.75,9.77,9.77,9.77
88.97,15.06,5.34,15.06,5.34,-5.34,-5.33,-4.76,9.72,9.72,9.72
89.86,15.01,5.34,15.01,5.34,-5.34,-5.32,-4.76,9.67,9.67,9.67
90.76,14.96,5.34,14.96,5.34,-5.34,-5.31,-4.77,9.62,9.62,9.62
91.66,14.91,5.34,14.91,5.34,-5.34,-5.30,-4.79,9.57,9.57,9.57
92.58,14.86,5.34,14.86,5.34,-5.34,-5.29,-4.80,9.52,9.52,9.52
