frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.05,8.15,-2.05,2.05,0.00,0.66,10.21,10.21,10.20
20.20,8.18,-2.02,8.18,-2.02,2.02,0.00,0.68,10.20,10.20,10.20
20.40,8.20,-1.99,8.20,-1.99,1.99,0.00,0.70,10.19,10.19,10.19
20.61,8.23,-1.96,8.22,-1.96,1.96,0.00,0.72,10.19,10.19,10.19
20.81,8.24,-1.93,8.24,-1.93,1.93,0.00,0.74,10.18,10.18,10.18
21.02,8.26,-1.91,8.26,-1.90,1.90,0.00,0.76,10.17,10.17,10.17
21.23,8.28,-1.88,8.28,-1.88,1.87,0.00,0.79,10.16,10.16,10.16
21.44,8.31,-1.85,8.31,-1.85,1.85,0.00,0.81,10.15,10.15,10.15
21.66,8.33,-1.82,8.33,-1.82,1.82,0.00,0.84,10.15,10.15,10.15
21.87,8.35,-1.79,8.35,-1.79,1.79,0.00,0.86,10.14,10.14,10.14
22.09,8.38,-1.76,8.38,-1.76,1.76,0.00,0.89,10.14,10.14,10.14
22.31,8.40,-1.73,8.40,-1.73,1.73,0.00,0.92,10.14,10.14,10.14
22.54,8.43,-1.71,8.43,-1.71,1.71,0.00,0.94,10.13,10.13,10.13
22.76,8.45,-1.69,8.45,-1.69,1.69,0.00,0.97,10.13,10.13,10.13
22.99,8.47,-1.66,8.47,-1.66,1.66,0.00,1.00,10.13,10.13,10.13
23.22,8.49,-1.65,8.49,-1.65,1.65,0.00,1.03,10.13,10.13,10.13
23.45,8.51,-1.63,8.51,-1.63,1.63,0.00,1.06,10.13,10.13,10.13
23.69,8.52,-1.61,8.52,-1.61,1.61,0.00,1.09,10.14,10.14,10.13
23.92,8.54,-1.60,8.54,-1.60,1.60,0.00,1.12,10.14,10.14,10.14
24.16,8.55,-1.59,8.55,-1.59,1.59,0.00,1.15,10.14,10.14,10.14
24.40,8.57,-1.57,8.57,-1.57,1.57,0.00,1.19,10.14,10.14,10.14
24.65,8.58,-1.56,8.58,-1.56,1.56,0.00,1.22,10.14,10.14,10.14
24.89,8.59,-1.55,8.59,-1.55,1.55,0.00,1.25,10.14,10.14,10.14
25.14,8.60,-1.54,8.60,-1.54,1.53,0.00,1.28,10.14,10.14,10.14
25.39,8.61,-1.52,8.62,-1.52,1.52,0.00,1.32,10.13,10.13,10.14
25.65,8.63,-1.51,8.63,-1.51,1.50,0.01,1.35,10.13,10.13,10.14
25.91,8.65,-1.49,8.65,-1.49,1.49,0.01,1.38,10.14,10.14,10.13
26.16,8.66,-1.47,8.66,-1.47,1.48,0.01,1.42,10.14,10.14,10.13
26.43,8.68,-1.46,8.68,-1.46,1.46,0.01,1.45,10.14,10.14,10.13
26.69,8.69,-1.45,8.69,-1.45,1.45,0.01,1.48,10.14,10.14,10.14
26.96,8.71,-1.44,8.71,-1.44,1.44,0.01,1.51,10.15,10.15,10.14
27.23,8.72,-1.43,8.72,-1.43,1.43,0.01,1.54,10.15,10.15,10.16
27.50,8.74,-1.43,8.74,-1.43,1.42,0.01,1.57,10.16,10.16,10.17
27.77,8.76,-1.42,8.76,-1.42,1.42,0.01,1.60,10.18,10.18,10.18
28.05,8.79,-1.41,8.79,-1.41,1.41,0.01,1.62,10.20,10.20,10.20
28.33,8.81,-1.40,8.81,-1.40,1.40,0.01,1.65,10.21,10.21,10.21
28.62,8.83,-1.39,8.82,-1.39,1.40,0.01,1.67,10.23,10.22,10.22
28.90,8.83,-1.39,8.83,-1.39,1.39,0.01,1.69,10.23,10.22,10.22
29.19,8.83,-1.38,8.83,-1.38,1.39,0.01,1.71,10.21,10.21,10.21
29.48,8.82,-1.39,8.82,-1.38,1.38,0.01,1.72,10.20,10.20,10.20
29.78,8.81,-1.38,8.81,-1.38,1.37,0.01,1.74,10.18,10.18,10.19
30.08,8.80,-1.37,8.81,-1.37,1.36,0.01,1.75,10.17,10.17,10.18
30.38,8.81,-1.36,8.81,-1.36,1.35,0.01,1.75,10.16,10.16,10.17
30.68,8.81,-1.34,8.81,-1.34,1.35,0.01,1.76,10.16,10.16,10.15
30.99,8.81,-1.32,8.81,-1.32,1.34,0.01,1.76,10.15,10.14,10.13
31.30,8.79,-1.31,8.79,-1.31,1.33,0.01,1.76,10.12,10.12,10.10
31.61,8.77,-1.30,8.77,-1.31,1.31,0.01,1.76,10.08,10.08,10.07
31.93,8.73,-1.31,8.74,-1.30,1.30,0.01,1.75,10.03,10.03,10.04
32.24,8.71,-1.30,8.71,-1.30,1.28,0.01,1.74,9.99,9.99,10.01
32.57,8.70,-1.28,8.70,-1.28,1.26,0.01,1.72,9.95,9.96,9.98
