frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.46,7.67,-4.46,4.47,-0.00,1.54,12.14,12.14,12.13
20.20,7.69,-4.47,7.68,-4.48,4.48,-0.00,1.59,12.16,12.16,12.16
20.40,7.70,-4.49,7.70,-4.49,4.48,-0.00,1.63,12.18,12.18,12.19
20.61,7.72,-4.50,7.72,-4.49,4.48,-0.00,1.68,12.20,12.21,12.22
20.81,7.76,-4.49,7.76,-4.49,4.48,-0.00,1.73,12.24,12.24,12.25
21.02,7.80,-4.48,7.80,-4.48,4.48,-0.00,1.78,12.27,12.27,12.28
21.23,7.84,-4.46,7.84,-4.46,4.47,-0.00,1.84,12.31,12.31,12.31
21.44,7.88,-4.45,7.88,-4.45,4.45,-0.00,1.89,12.34,12.34,12.33
21.66,7.93,-4.43,7.93,-4.43,4.43,-0.00,1.95,12.36,12.36,12.35
21.87,7.97,-4.41,7.97,-4.41,4.41,-0.00,2.01,12.38,12.38,12.38
22.09,8.01,-4.38,8.01,-4.38,4.38,-0.00,2.06,12.39,12.39,12.39
22.31,8.05,-4.36,8.05,-4.36,4.35,-0.00,2.13,12.40,12.40,12.40
22.54,8.08,-4.33,8.08,-4.33,4.32,-0.00,2.19,12.41,12.41,12.41
22.76,8.12,-4.29,8.12,-4.29,4.29,-0.00,2.25,12.41,12.41,12.41
22.99,8.16,-4.25,8.16,-4.25,4.25,-0.00,2.32,12.41,12.41,12.41
23.22,8.20,-4.21,8.20,-4.21,4.20,-0.00,2.39,12.41,12.41,12.41
23.45,8.24,-4.16,8.24,-4.16,4.16,-0.00,2.45,12.40,12.40,12.41
23.69,8.28,-4.12,8.28,-4.12,4.12,-0.00,2.53,12.40,12.40,12.40
23.92,8.32,-4.07,8.32,-4.07,4.07,-0.00,2.60,12.40,12.40,12.40
24.16,8.36,-4.03,8.36,-4.03,4.03,-0.00,2.67,12.40,12.40,12.39
24.40,8.40,-3.99,8.40,-3.99,4.00,-0.00,2.74,12.40,12.40,12.39
24.65,8.44,-3.96,8.44,-3.96,3.97,-0.00,2.82,12.40,12.40,12.40
24.89,8.47,-3.93,8.47,-3.93,3.94,-0.00,2.89,12.41,12.41,12.40
25.14,8.50,-3.91,8.50,-3.91,3.92,-0.00,2.97,12.42,12.42,12.42
25.39,8.53,-3.90,8.54,-3.90,3.90,-0.00,3.04,12.44,12.44,12.43
25.65,8.57,-3.89,8.57,-3.89,3.88,-0.00,3.12,12.45,12.45,12.45
25.91,8.60,-3.87,8.60,-3.87,3.87,-0.00,3.20,12.47,12.47,12.47
26.16,8.63,-3.86,8.64,-3.86,3.85,-0.01,3.27,12.49,12.49,12.49
26.43,8.67,-3.84,8.67,-3.84,3.84,-0.01,3.35,12.50,12.50,12.51
26.69,8.70,-3.82,8.70,-3.82,3.82,-0.01,3.42,12.52,12.52,12.52
26.96,8.73,-3.80,8.73,-3.80,3.80,-0.01,3.50,12.53,12.53,12.53
27.23,8.77,-3.77,8.77,-3.77,3.77,-0.01,3.57,12.54,12.54,12.54
27.50,8.80,-3.75,8.80,-3.75,3.75,-0.01,3.64,12.54,12.55,12.54
27.77,8.83,-3.72,8.83,-3.72,3.72,-0.01,3.70,12.55,12.55,12.55
28.05,8.86,-3.70,8.86,-3.70,3.70,-0.01,3.77,12.56,12.56,12.55
28.33,8.89,-3.68,8.89,-3.68,3.68,-0.01,3.83,12.57,12.57,12.56
28.62,8.92,-3.66,8.92,-3.66,3.66,-0.01,3.88,12.57,12.57,12.57
28.90,8.95,-3.64,8.95,-3.64,3.64,-0.01,3.93,12.59,12.59,12.58
29.19,8.98,-3.62,8.98,-3.62,3.62,-0.01,3.98,12.60,12.60,12.59
29.48,9.00,-3.60,9.00,-3.60,3.60,-0.01,4.02,12.61,12.61,12.60
29.78,9.03,-3.58,9.03,-3.58,3.59,-0.01,4.06,12.61,12.61,12.61
30.08,9.05,-3.57,9.05,-3.57,3.57,-0.01,4.09,12.62,12.62,12.62
30.38,9.07,-3.55,9.07,-3.55,3.55,-0.01,4.11,12.62,12.62,12.62
30.68,9.09,-3.53,9.09,-3.53,3.53,-0.01,4.13,12.62,12.62,12.62
30.99,9.11,-3.51,9.11,-3.51,3.50,-0.01,4.14,12.61,12.61,12.62
31.30,9.13,-3.48,9.13,-3.48,3.48,-0.01,4.15,12.60,12.60,12.61
31.61,9.15,-3.45,9.15,-3.45,3.45,-0.01,4.15,12.60,12.60,12.60
31.93,9.17,-3.41,9.17,-3.41,3.42,-0.01,4.14,12.59,12.59,12.59
32.24,9.19,-3.38,9.19,-3.38,3.39,-0.01,4.13,12.58,12.58,12.57
32.57,9.22,-3.35,9.22,-3.35,3.35,-0.01,4.10,12.57,12.57,12.56
32.89,9.24,-3.32,9.24,-3.32,3.32,-0.01,4.08,12.56,12.56,12.56
33.22,9.26,-3.29,9.26,-3.29,3.29,-0.01,4.05,12.55,12.55,12.55
33.55,9.28,-3.27,9.28,-3.27,3.27,-0.01,4.01,12.54,12.54,12.54
33.89,9.29,-3.24,9.29,-3.24,3.24,-0.01,3.97,12.53,12.53,12.54
34.23,9.31,-3.22,9.31,-3.22,3.22,-0.01,3.92,12.52,12.53,12.53
34.57,9.32,-3.20,9.32,-3.20,3.20,-0.01,3.87,12.52,12.52,12.52
34.92,9.34,-3.17,9.34,-3.17,3.17,-0.01,3.82,12.51,12.51,12.51
35.27,9.35,-3.15,9.35,-3.15,3.16,-0.01,3.76,12.51,12.51,12.50
35.62,9.36,-3.13,9.36,-3.13,3.14,-0.01,3.70,12.50,12.50,12.50
35.97,9.37,-3.12,9.37,-3.12,3.12,-0.01,3.64,12.50,12.50,12.49
36.33,9.39,-3.11,9.39,-3.11,3.11,-0.01,3.57,12.49,12.49,12.49
36.70,9.40,-3.09,9.40,-3.09,3.09,-0.01,3.50,12.49,12.49,12.49
37.06,9.41,-3.08,9.41,-3.08,3.07,-0.01,3.44,12.48,12.48,12.49
37.43,9.42,-3.06,9.42,-3.06,3.06,-0.01,3.37,12.48,12.48,12.48
37.81,9.43,-3.04,9.43,-3.04,3.03,-0.01,3.30,12.47,12.47,12.47
38.19,9.44,-3.02,9.44,-3.02,3.01,-0.01,3.23,12.45,12.45,12.46
38.57,9.45,-2.99,9.45,-2.99,2.99,-0.01,3.16,12.44,12.44,12.44
38.95,9.46,-2.96,9.46,-2.96,2.96,-0.01,3.09,12.42,12.42,12.42
39.34,9.47,-2.93,9.47,-2.93,2.94,-0.01,3.03,12.40,12.40,12.40
39.74,9.48,-2.90,9.48,-2.91,2.91,-0.01,2.96,12.39,12.39,12.38
40.14,9.49,-2.88,9.49,-2.88,2.88,-0.01,2.89,12.37,12.37,12.37
40.54,9.50,-2.86,9.50,-2.86,2.86,-0.01,2.83,12.36,12.36,12.36
40.94,9.52,-2.83,9.52,-2.83,2.83,-0.01,2.76,12.35,12.35,12.35
41.35,9.53,-2.81,9.53,-2.81,2.80,-0.01,2.70,12.33,12.33,12.34
41.76,9.55,-2.77,9.55,-2.77,2.77,-0.01,2.64,12.32,12.32,12.33
42.18,9.57,-2.74,9.57,-2.74,2.73,-0.01,2.58,12.30,12.30,12.31
42.60,9.59,-2.70,9.59,-2.70,2.70,-0.01,2.52,12.29,12.29,12.29
43.03,9.60,-2.67,9.60,-2.67,2.67,-0.01,2.47,12.27,12.27,12.27
43.46,9.61,-2.63,9.61,-2.63,2.64,-0.01,2.41,12.26,12.26,12.25
43.90,9.62,-2.60,9.62,-2.61,2.62,-0.01,2.36,12.24,12.24,12.23
44.33,9.63,-2.58,9.63,-2.58,2.60,-0.01,2.31,12.23,12.23,12.21
44.78,9.63,-2.57,9.63,-2.57,2.58,-0.02,2.26,12.21,12.21,12.20
45.23,9.63,-2.56,9.63,-2.56,2.56,-0.02,2.22,12.20,12.20,12.20
45.68,9.63,-2.55,9.63,-2.55,2.55,-0.02,2.17,12.18,12.18,12.19
46.13,9.63,-2.54,9.63,-2.54,2.52,-0.02,2.13,12.15,12.15,12.17
46.60,9.63,-2.52,9.63,-2.51,2.50,-0.02,2.09,12.12,12.12,12.14
47.06,9.63,-2.48,9.63,-2.48,2.46,-0.02,2.05,12.09,12.09,12.11
47.53,9.64,-2.44,9.64,-2.44,2.43,-0.02,2.01,12.07,12.07,12.08
48.01,9.65,-2.39,9.65,-2.39,2.39,-0.02,1.97,12.04,12.04,12.04
48.49,9.66,-2.34,9.66,-2.34,2.35,-0.02,1.94,12.01,12.01,12.00
48.97,9.67,-2.30,9.67,-2.30,2.32,-0.02,1.90,11.99,11.99,11.96
49.46,9.67,-2.26,9.67,-2.27,2.29,-0.02,1.87,11.96,11.96,11.94
49.96,9.68,-2.25,9.68,-2.25,2.26,-0.02,1.84,11.94,11.94,11.93
50.46,9.68,-2.24,9.68,-2.24,2.24,-0.02,1.81,11.92,11.92,11.92
50.96,9.68,-2.24,9.68,-2.23,2.21,-0.02,1.79,11.90,11.90,11.92
51.47,9.68,-2.22,9.68,-2.21,2.19,-0.02,1.76,11.87,11.87,11.90
51.99,9.68,-2.18,9.68,-2.18,2.17,-0.02,1.73,11.84,11.84,11.86
52.51,9.68,-2.14,9.68,-2.14,2.14,-0.02,1.71,11.81,11.81,11.81
53.03,9.67,-2.10,9.67,-2.10,2.10,-0.02,1.69,11.78,11.78,11.77
53.56,9.67,-2.06,9.67,-2.06,2.07,-0.02,1.67,11.74,11.74,11.73
54.10,9.66,-2.03,9.66,-2.03,2.04,-0.02,1.64,11.70,11.70,11.69
54.64,9.65,-2.00,9.65,-2.00,2.00,-0.02,1.62,11.66,11.66,11.65
55.18,9.65,-1.97,9.65,-1.97,1.98,-0.02,1.60,11.62,11.62,11.62
55.74,9.64,-1.94,9.64,-1.95,1.95,-0.02,1.58,11.59,11.59,11.59
56.29,9.64,-1.92,9.64,-1.92,1.93,-0.02,1.57,11.56,11.56,11.56
56.86,9.63,-1.91,9.63,-1.91,1.91,-0.02,1.55,11.54,11.54,11.54
57.42,9.62,-1.89,9.62,-1.89,1.89,-0.03,1.53,11.51,11.51,11.51
