frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-0.62,1.82,-0.63,0.59,-0.10,-0.03,2.41,2.41,2.44
20.20,1.88,-0.62,1.88,-0.61,0.60,-0.10,-0.03,2.48,2.48,2.49
20.40,1.94,-0.61,1.94,-0.58,0.60,-0.10,-0.03,2.54,2.54,2.54
20.61,2.00,-0.55,2.00,-0.57,0.60,-0.11,-0.03,2.60,2.60,2.55
20.81,2.06,-0.56,2.06,-0.56,0.60,-0.11,-0.03,2.65,2.65,2.61
21.02,2.12,-0.57,2.12,-0.56,0.59,-0.11,-0.03,2.71,2.71,2.68
21.23,2.17,-0.58,2.17,-0.57,0.58,-0.11,-0.03,2.76,2.76,2.75
21.44,2.23,-0.57,2.23,-0.58,0.57,-0.12,-0.03,2.81,2.81,2.80
21.66,2.29,-0.57,2.29,-0.58,0.58,-0.12,-0.03,2.87,2.87,2.86
21.87,2.35,-0.59,2.35,-0.56,0.57,-0.12,-0.03,2.92,2.92,2.94
22.09,2.40,-0.54,2.40,-0.56,0.55,-0.13,-0.03,2.96,2.96,2.94
22.31,2.46,-0.53,2.46,-0.54,0.53,-0.13,-0.03,2.98,2.98,2.98
22.54,2.51,-0.53,2.51,-0.52,0.49,-0.13,-0.03,3.00,3.00,3.04
22.76,2.56,-0.48,2.56,-0.47,0.44,-0.13,-0.03,3.00,3.00,3.04
22.99,2.61,-0.38,2.61,-0.39,0.38,-0.14,-0.03,2.99,2.99,3.00
23.22,2.66,-0.28,2.66,-0.30,0.31,-0.14,-0.03,2.98,2.98,2.94
23.45,2.71,-0.23,2.71,-0.23,0.25,-0.14,-0.03,2.96,2.96,2.94
23.69,2.77,-0.18,2.77,-0.17,0.18,-0.15,-0.04,2.95,2.95,2.94
23.92,2.82,-0.13,2.82,-0.12,0.12,-0.15,-0.04,2.94,2.94,2.94
24.16,2.87,-0.08,2.87,-0.07,0.08,-0.16,-0.04,2.95,2.95,2.94
24.40,2.92,-0.02,2.92,-0.03,0.05,-0.16,-0.04,2.97,2.97,2.94
24.65,2.97,-0.01,2.97,-0.02,0.04,-0.16,-0.04,3.01,3.01,2.98
24.89,3.02,-0.02,3.02,-0.02,0.04,-0.17,-0.04,3.06,3.06,3.04
25.14,3.07,-0.04,3.07,-0.04,0.04,-0.17,-0.04,3.11,3.11,3.11
25.39,3.12,-0.06,3.12,-0.07,0.05,-0.17,-0.04,3.16,3.16,3.18
25.65,3.17,-0.09,3.17,-0.09,0.06,-0.18,-0.04,3.22,3.22,3.26
25.91,3.21,-0.11,3.21,-0.09,0.07,-0.18,-0.05,3.28,3.28,3.32
26.16,3.26,-0.08,3.26,-0.08,0.08,-0.19,-0.05,3.34,3.34,3.34
26.43,3.31,-0.04,3.31,-0.06,0.09,-0.19,-0.05,3.40,3.40,3.35
26.69,3.36,-0.06,3.36,-0.06,0.08,-0.20,-0.05,3.44,3.44,3.42
26.96,3.41,-0.08,3.41,-0.07,0.07,-0.20,-0.05,3.47,3.47,3.48
27.23,3.45,-0.09,3.45,-0.07,0.05,-0.21,-0.05,3.50,3.50,3.54
27.50,3.50,-0.04,3.50,-0.05,0.02,-0.21,-0.06,3.52,3.52,3.54
27.77,3.55,0.00,3.55,-0.00,-0.01,-0.22,-0.06,3.54,3.54,3.54
28.05,3.59,0.05,3.59,0.05,-0.04,-0.22,-0.06,3.55,3.55,3.54
28.33,3.64,0.09,3.64,0.09,-0.09,-0.23,-0.07,3.55,3.55,3.54
28.62,3.68,0.14,3.68,0.14,-0.14,-0.23,-0.07,3.54,3.54,3.54
28.90,3.72,0.18,3.72,0.18,-0.18,-0.24,-0.07,3.54,3.54,3.54
29.19,3.76,0.22,3.76,0.22,-0.22,-0.25,-0.08,3.54,3.54,3.54
29.48,3.80,0.26,3.80,0.26,-0.25,-0.25,-0.08,3.55,3.55,3.54
29.78,3.84,0.30,3.84,0.30,-0.27,-0.26,-0.09,3.57,3.57,3.54
30.08,3.88,0.32,3.88,0.31,-0.28,-0.26,-0.09,3.60,3.60,3.56
30.38,3.92,0.30,3.92,0.30,-0.28,-0.27,-0.10,3.64,3.64,3.62
30.68,3.96,0.27,3.96,0.27,-0.27,-0.28,-0.11,3.68,3.68,3.69
30.99,3.99,0.23,3.99,0.23,-0.26,-0.28,-0.11,3.73,3.73,3.76
31.30,4.03,0.21,4.03,0.22,-0.25,-0.29,-0.12,3.78,3.78,3.82
31.61,4.07,0.23,4.07,0.22,-0.23,-0.30,-0.13,3.84,3.84,3.84
31.93,4.11,0.24,4.11,0.22,-0.22,-0.31,-0.13,3.89,3.89,3.87
32.24,4.15,0.21,4.15,0.24,-0.22,-0.31,-0.14,3.93,3.93,3.93
32.57,4.18,0.24,4.18,0.23,-0.22,-0.32,-0.15,3.96,3.96,3.94
32.89,4.22,0.25,4.22,0.23,-0.24,-0.33,-0.16,3.98,3.98,3.97
33.22,4.25,0.21,4.25,0.24,-0.25,-0.34,-0.17,4.00,4.00,4.04
33.55,4.29,0.24,4.29,0.25,-0.26,-0.35,-0.18,4.03,4.03,4.04
33.89,4.32,0.28,4.32,0.27,-0.27,-0.36,-0.19,4.05,4.05,4.04
34.23,4.36,0.31,4.36,0.32,-0.28,-0.37,-0.20,4.07,4.07,4.04
34.57,4.39,0.35,4.39,0.33,-0.30,-0.37,-0.21,4.09,4.09,4.04
34.92,4.42,0.33,4.42,0.33,-0.32,-0.38,-0.23,4.11,4.11,4.09
35.27,4.45,0.31,4.45,0.33,-0.34,-0.39,-0.24,4.11,4.11,4.14
35.62,4.48,0.34,4.48,0.33,-0.37,-0.40,-0.25,4.12,4.12,4.14
35.97,4.51,0.37,4.51,0.37,-0.40,-0.41,-0.27,4.11,4.11,4.14
36.33,4.54,0.42,4.54,0.43,-0.45,-0.42,-0.28,4.10,4.10,4.12
36.70,4.57,0.51,4.57,0.49,-0.50,-0.43,-0.29,4.07,4.08,4.06
37.06,4.60,0.56,4.60,0.56,-0.55,-0.45,-0.31,4.05,4.05,4.04
