frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.95,4.18,-2.94,2.96,2.86,1.25,7.14,7.14,7.13
20.20,4.18,-2.95,4.18,-2.95,2.95,2.87,1.29,7.13,7.13,7.13
20.40,4.18,-2.95,4.18,-2.95,2.95,2.87,1.32,7.13,7.12,7.13
20.61,4.17,-2.95,4.17,-2.95,2.94,2.88,1.36,7.12,7.12,7.13
20.81,4.16,-2.96,4.17,-2.95,2.94,2.89,1.40,7.11,7.11,7.12
21.02,4.16,-2.95,4.16,-2.95,2.94,2.89,1.44,7.10,7.10,7.11
21.23,4.16,-2.94,4.16,-2.94,2.94,2.89,1.49,7.09,7.09,7.10
21.44,4.15,-2.93,4.15,-2.93,2.94,2.88,1.53,7.09,7.09,7.09
21.66,4.14,-2.93,4.14,-2.93,2.93,2.88,1.58,7.08,7.08,7.07
21.87,4.14,-2.92,4.13,-2.92,2.93,2.87,1.62,7.07,7.07,7.06
22.09,4.12,-2.92,4.12,-2.92,2.93,2.87,1.67,7.05,7.05,7.04
22.31,4.11,-2.93,4.11,-2.93,2.93,2.86,1.72,7.04,7.04,7.04
22.54,4.10,-2.94,4.10,-2.94,2.93,2.85,1.77,7.03,7.03,7.03
22.76,4.09,-2.94,4.09,-2.94,2.94,2.85,1.82,7.02,7.03,7.03
22.99,4.09,-2.95,4.09,-2.95,2.94,2.84,1.88,7.03,7.03,7.04
23.22,4.10,-2.95,4.10,-2.95,2.94,2.84,1.93,7.04,7.04,7.04
23.45,4.11,-2.94,4.11,-2.94,2.94,2.83,1.99,7.05,7.05,7.05
23.69,4.13,-2.94,4.13,-2.94,2.94,2.83,2.04,7.06,7.06,7.06
23.92,4.14,-2.93,4.14,-2.93,2.94,2.82,2.10,7.08,7.08,7.07
24.16,4.16,-2.93,4.15,-2.93,2.93,2.82,2.16,7.09,7.09,7.08
24.40,4.16,-2.92,4.16,-2.92,2.93,2.82,2.22,7.09,7.09,7.09
24.65,4.17,-2.92,4.17,-2.92,2.92,2.81,2.28,7.09,7.09,7.09
24.89,4.17,-2.92,4.17,-2.92,2.91,2.81,2.34,7.08,7.08,7.09
25.14,4.17,-2.91,4.17,-2.91,2.90,2.81,2.40,7.08,7.08,7.08
25.39,4.18,-2.90,4.18,-2.90,2.89,2.80,2.46,7.07,7.07,7.08
25.65,4.19,-2.88,4.19,-2.88,2.88,2.80,2.53,7.07,7.07,7.07
25.91,4.20,-2.87,4.20,-2.87,2.87,2.80,2.59,7.07,7.07,7.07
26.16,4.22,-2.85,4.22,-2.85,2.85,2.80,2.65,7.07,7.07,7.07
26.43,4.23,-2.83,4.23,-2.83,2.84,2.79,2.71,7.07,7.07,7.07
26.69,4.25,-2.82,4.25,-2.82,2.82,2.79,2.77,7.07,7.07,7.07
26.96,4.26,-2.80,4.26,-2.80,2.80,2.79,2.83,7.06,7.06,7.07
27.23,4.28,-2.79,4.28,-2.79,2.78,2.78,2.89,7.06,7.06,7.06
27.50,4.29,-2.77,4.29,-2.77,2.76,2.78,2.94,7.06,7.06,7.06
27.77,4.31,-2.74,4.31,-2.74,2.74,2.78,3.00,7.05,7.05,7.05
28.05,4.32,-2.72,4.32,-2.72,2.73,2.77,3.05,7.04,7.04,7.04
