frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-8.83,3.81,-8.83,6.00,-0.00,2.81,9.80,9.81,12.63
20.20,3.83,-8.80,3.82,-8.80,6.00,-0.00,2.89,9.83,9.82,12.62
20.40,3.84,-8.77,3.84,-8.77,6.00,-0.00,2.97,9.84,9.84,12.61
20.61,3.86,-8.74,3.86,-8.73,6.00,-0.00,3.06,9.86,9.86,12.60
20.81,3.88,-8.70,3.88,-8.70,6.00,-0.00,3.15,9.88,9.88,12.58
21.02,3.90,-8.66,3.90,-8.66,6.00,-0.00,3.24,9.90,9.90,12.56
21.23,3.93,-8.62,3.93,-8.61,6.00,-0.00,3.33,9.93,9.93,12.54
21.44,3.96,-8.56,3.96,-8.56,6.00,-0.00,3.42,9.96,9.96,12.53
21.66,4.01,-8.50,4.00,-8.50,6.00,-0.00,3.52,10.01,10.00,12.51
21.87,4.05,-8.44,4.05,-8.44,6.00,-0.00,3.62,10.05,10.05,12.49
22.09,4.09,-8.39,4.09,-8.39,6.00,-0.00,3.72,10.09,10.09,12.48
22.31,4.13,-8.33,4.13,-8.33,6.00,-0.00,3.83,10.13,10.13,12.46
22.54,4.16,-8.29,4.16,-8.29,6.00,-0.00,3.94,10.16,10.16,12.44
22.76,4.18,-8.25,4.18,-8.25,6.00,-0.00,4.05,10.18,10.18,12.43
22.99,4.20,-8.22,4.19,-8.22,6.00,-0.00,4.16,10.20,10.19,12.41
23.22,4.20,-8.19,4.20,-8.19,6.00,-0.00,4.28,10.20,10.20,12.39
23.45,4.21,-8.17,4.21,-8.16,6.00,-0.00,4.40,10.21,10.21,12.38
23.69,4.22,-8.14,4.22,-8.14,6.00,-0.00,4.52,10.22,10.22,12.36
23.92,4.24,-8.10,4.24,-8.10,6.00,-0.00,4.65,10.24,10.24,12.34
24.16,4.26,-8.06,4.26,-8.06,6.00,-0.00,4.77,10.26,10.26,12.32
24.40,4.28,-8.02,4.28,-8.02,6.00,-0.00,4.90,10.28,10.28,12.30
24.65,4.30,-7.98,4.30,-7.98,6.00,-0.00,5.03,10.30,10.30,12.28
24.89,4.33,-7.94,4.33,-7.94,6.00,-0.00,5.17,10.33,10.33,12.26
25.14,4.34,-7.90,4.34,-7.90,6.00,-0.00,5.30,10.34,10.34,12.24
25.39,4.36,-7.86,4.36,-7.87,6.00,-0.00,5.44,10.36,10.36,12.22
25.65,4.37,-7.84,4.37,-7.84,6.00,-0.00,5.57,10.37,10.37,12.21
