frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.14,8.36,0.13,-0.18,-0.16,-0.20,8.20,8.19,8.23
20.20,8.55,0.31,8.56,0.32,-0.34,-0.16,-0.21,8.21,8.22,8.24
20.40,8.71,0.47,8.72,0.48,-0.48,-0.17,-0.21,8.23,8.24,8.24
20.61,8.87,0.62,8.86,0.62,-0.60,-0.17,-0.22,8.27,8.27,8.24
20.81,8.98,0.73,8.98,0.73,-0.69,-0.17,-0.22,8.30,8.29,8.25
21.02,9.06,0.80,9.06,0.81,-0.75,-0.18,-0.23,8.31,8.31,8.26
21.23,9.11,0.85,9.10,0.84,-0.80,-0.18,-0.24,8.31,8.30,8.26
21.44,9.11,0.84,9.11,0.84,-0.82,-0.19,-0.24,8.29,8.29,8.27
21.66,9.07,0.80,9.08,0.80,-0.79,-0.19,-0.25,8.28,8.28,8.27
21.87,9.03,0.75,9.03,0.75,-0.75,-0.20,-0.26,8.28,8.28,8.28
22.09,8.96,0.68,8.96,0.68,-0.68,-0.20,-0.26,8.28,8.28,8.28
22.31,8.89,0.60,8.89,0.60,-0.60,-0.21,-0.27,8.28,8.28,8.29
22.54,8.81,0.52,8.81,0.52,-0.52,-0.21,-0.28,8.29,8.29,8.29
22.76,8.74,0.45,8.74,0.45,-0.44,-0.22,-0.28,8.30,8.30,8.30
22.99,8.68,0.38,8.68,0.38,-0.38,-0.22,-0.29,8.30,8.30,8.30
23.22,8.63,0.32,8.63,0.32,-0.33,-0.23,-0.30,8.30,8.30,8.31
23.45,8.59,0.28,8.59,0.28,-0.30,-0.24,-0.31,8.29,8.29,8.31
23.69,8.58,0.26,8.58,0.27,-0.30,-0.24,-0.31,8.28,8.28,8.32
23.92,8.60,0.28,8.60,0.28,-0.33,-0.25,-0.32,8.27,8.27,8.32
24.16,8.66,0.33,8.66,0.34,-0.39,-0.25,-0.33,8.27,8.27,8.32
24.40,8.74,0.42,8.75,0.42,-0.46,-0.26,-0.34,8.28,8.29,8.32
24.65,8.85,0.53,8.85,0.53,-0.54,-0.27,-0.35,8.31,8.31,8.32
24.89,8.96,0.64,8.96,0.64,-0.61,-0.28,-0.36,8.35,8.35,8.32
25.14,9.04,0.72,9.05,0.72,-0.67,-0.29,-0.37,8.37,8.38,8.32
25.39,9.10,0.78,9.09,0.77,-0.69,-0.29,-0.38,8.41,8.40,8.32
25.65,9.08,0.76,9.08,0.76,-0.68,-0.30,-0.38,8.40,8.40,8.32
25.91,9.03,0.71,9.03,0.70,-0.64,-0.31,-0.39,8.39,8.39,8.32
26.16,8.93,0.60,8.92,0.60,-0.57,-0.32,-0.40,8.35,8.35,8.33
26.43,8.80,0.47,8.80,0.47,-0.49,-0.33,-0.41,8.31,8.31,8.33
26.69,8.68,0.35,8.68,0.35,-0.41,-0.34,-0.42,8.27,8.27,8.33
26.96,8.58,0.25,8.59,0.26,-0.34,-0.35,-0.43,8.24,8.25,8.33
27.23,8.53,0.20,8.54,0.21,-0.29,-0.36,-0.44,8.24,8.25,8.33
27.50,8.54,0.21,8.54,0.21,-0.25,-0.37,-0.45,8.29,8.29,8.33
27.77,8.56,0.24,8.56,0.24,-0.23,-0.39,-0.46,8.33,8.33,8.32
28.05,8.58,0.27,8.58,0.26,-0.22,-0.40,-0.47,8.37,8.36,8.32
28.33,8.58,0.27,8.58,0.27,-0.21,-0.41,-0.48,8.38,8.37,8.31
28.62,8.56,0.26,8.56,0.25,-0.20,-0.43,-0.49,8.36,8.36,8.30
28.90,8.51,0.21,8.51,0.21,-0.19,-0.44,-0.50,8.32,8.32,8.30
29.19,8.46,0.16,8.46,0.16,-0.18,-0.46,-0.51,8.28,8.28,8.30
29.48,8.41,0.11,8.42,0.12,-0.16,-0.47,-0.52,8.25,8.26,8.29
29.78,8.40,0.11,8.40,0.11,-0.15,-0.49,-0.53,8.25,8.25,8.29
30.08,8.41,0.12,8.41,0.13,-0.14,-0.51,-0.54,8.27,8.27,8.28
30.38,8.44,0.16,8.44,0.16,-0.14,-0.53,-0.55,8.30,8.29,8.28
30.68,8.47,0.20,8.46,0.19,-0.16,-0.55,-0.56,8.31,8.30,8.27
30.99,8.49,0.23,8.49,0.23,-0.21,-0.57,-0.57,8.28,8.28,8.26
31.30,8.51,0.26,8.51,0.26,-0.28,-0.59,-0.58,8.23,8.23,8.25
31.61,8.55,0.31,8.56,0.32,-0.37,-0.62,-0.59,8.18,8.19,8.24
31.93,8.62,0.40,8.63,0.41,-0.48,-0.64,-0.59,8.15,8.16,8.23
32.24,8.75,0.54,8.75,0.54,-0.59,-0.67,-0.60,8.16,8.16,8.21
32.57,8.89,0.69,8.89,0.69,-0.70,-0.70,-0.61,8.19,8.19,8.20
32.89,9.04,0.86,9.04,0.85,-0.80,-0.73,-0.62,8.24,8.23,8.19
33.22,9.15,0.98,9.15,0.97,-0.89,-0.76,-0.63,8.26,8.26,8.17
33.55,9.22,1.06,9.21,1.04,-0.95,-0.79,-0.64,8.27,8.26,8.16
33.89,9.21,1.06,9.21,1.06,-0.99,-0.83,-0.65,8.22,8.22,8.15
34.23,9.16,1.03,9.16,1.03,-1.01,-0.86,-0.66,8.16,8.16,8.14
34.57,9.10,0.98,9.10,0.98,-1.01,-0.90,-0.67,8.09,8.09,8.13
34.92,9.05,0.93,9.06,0.94,-1.01,-0.94,-0.67,8.04,8.05,8.12
35.27,9.04,0.94,9.04,0.94,-1.02,-0.97,-0.68,8.02,8.02,8.10
35.62,9.06,0.97,9.06,0.97,-1.04,-1.01,-0.69,8.02,8.02,8.09
35.97,9.11,1.04,9.11,1.04,-1.08,-1.05,-0.70,8.03,8.04,8.07
36.33,9.17,1.12,9.17,1.12,-1.12,-1.09,-0.71,8.06,8.06,8.05
36.70,9.23,1.19,9.23,1.19,-1.15,-1.12,-0.72,8.07,8.08,8.03
37.06,9.26,1.24,9.25,1.24,-1.17,-1.15,-0.74,8.09,8.08,8.02
37.43,9.25,1.25,9.24,1.24,-1.17,-1.18,-0.75,8.08,8.07,8.00
37.81,9.18,1.20,9.18,1.20,-1.14,-1.21,-0.76,8.04,8.04,7.98
38.19,9.09,1.14,9.08,1.13,-1.09,-1.23,-0.77,8.00,7.99,7.96
38.57,8.96,1.02,8.96,1.03,-1.03,-1.25,-0.78,7.93,7.93,7.94
38.95,8.85,0.94,8.85,0.93,-0.98,-1.26,-0.80,7.87,7.87,7.91
39.34,8.75,0.86,8.76,0.86,-0.94,-1.27,-0.81,7.82,7.82,7.90
39.74,8.71,0.83,8.72,0.84,-0.92,-1.27,-0.83,7.79,7.80,7.88
40.14,8.73,0.87,8.73,0.87,-0.93,-1.27,-0.84,7.80,7.80,7.86
40.54,8.78,0.94,8.78,0.94,-0.96,-1.27,-0.86,7.82,7.82,7.84
40.94,8.85,1.03,8.84,1.03,-1.01,-1.26,-0.88,7.83,7.83,7.82
41.35,8.90,1.11,8.90,1.11,-1.07,-1.25,-0.89,7.83,7.83,7.79
41.76,8.94,1.17,8.94,1.17,-1.13,-1.23,-0.91,7.82,7.81,7.77
42.18,8.95,1.20,8.96,1.21,-1.17,-1.22,-0.93,7.79,7.79,7.75
42.60,8.95,1.22,8.95,1.22,-1.18,-1.21,-0.95,7.77,7.77,7.73
43.03,8.92,1.21,8.92,1.21,-1.18,-1.19,-0.97,7.74,7.74,7.71
43.46,8.86,1.17,8.86,1.17,-1.15,-1.18,-0.99,7.71,7.71,7.69
43.90,8.79,1.12,8.79,1.12,-1.11,-1.16,-1.01,7.68,7.67,7.67
44.33,8.70,1.05,8.70,1.05,-1.07,-1.15,-1.04,7.63,7.63,7.65
44.78,8.62,1.00,8.62,1.00,-1.04,-1.14,-1.06,7.58,7.58,7.62
45.23,8.55,0.96,8.56,0.96,-1.01,-1.13,-1.08,7.54,7.54,7.59
45.68,8.52,0.95,8.52,0.96,-0.99,-1.13,-1.11,7.53,7.53,7.57
46.13,8.51,0.97,8.51,0.97,-0.97,-1.12,-1.14,7.54,7.54,7.54
46.60,8.51,1.00,8.51,0.99,-0.96,-1.12,-1.16,7.55,7.55,7.52
47.06,8.50,1.01,8.50,1.01,-0.95,-1.11,-1.19,7.55,7.55,7.49
47.53,8.47,1.00,8.46,0.99,-0.94,-1.11,-1.22,7.53,7.52,7.47
48.01,8.40,0.96,8.40,0.96,-0.95,-1.11,-1.25,7.46,7.45,7.44
48.49,8.33,0.92,8.34,0.93,-0.96,-1.11,-1.28,7.37,7.37,7.41
48.97,8.29,0.91,8.29,0.92,-0.99,-1.12,-1.31,7.31,7.31,7.38
49.46,8.28,0.94,8.30,0.95,-1.02,-1.12,-1.34,7.27,7.28,7.34
49.96,8.33,1.02,8.34,1.02,-1.05,-1.13,-1.37,7.28,7.29,7.31
50.46,8.40,1.12,8.40,1.12,-1.09,-1.14,-1.40,7.32,7.31,7.28
50.96,8.46,1.21,8.45,1.20,-1.13,-1.15,-1.43,7.33,7.32,7.25
51.47,8.48,1.26,8.47,1.25,-1.18,-1.16,-1.46,7.30,7.29,7.22
51.99,8.45,1.26,8.45,1.26,-1.24,-1.17,-1.49,7.21,7.21,7.19
52.51,8.42,1.27,8.42,1.27,-1.29,-1.18,-1.52,7.13,7.13,7.15
53.03,8.39,1.27,8.40,1.29,-1.34,-1.20,-1.55,7.05,7.06,7.12
53.56,8.41,1.33,8.41,1.33,-1.39,-1.21,-1.58,7.02,7.02,7.08
54.10,8.45,1.41,8.45,1.41,-1.44,-1.23,-1.61,7.01,7.01,7.04
54.64,8.50,1.49,8.50,1.49,-1.48,-1.24,-1.64,7.02,7.02,7.01
55.18,8.54,1.57,8.53,1.56,-1.52,-1.26,-1.67,7.01,7.01,6.97
55.74,8.53,1.60,8.53,1.60,-1.55,-1.28,-1.70,6.98,6.98,6.94
56.29,8.51,1.61,8.51,1.61,-1.57,-1.29,-1.73,6.94,6.94,6.90
56.86,8.45,1.59,8.45,1.59,-1.56,-1.31,-1.75,6.89,6.89,6.86
57.42,8.37,1.55,8.37,1.55,-1.53,-1.33,-1.78,6.84,6.84,6.82
58.00,8.28,1.50,8.28,1.50,-1.49,-1.35,-1.80,6.79,6.79,6.78
58.58,8.18,1.43,8.18,1.43,-1.44,-1.37,-1.82,6.74,6.74,6.74
59.16,8.08,1.37,8.08,1.38,-1.39,-1.40,-1.84,6.69,6.69,6.70
59.76,7.99,1.32,7.99,1.33,-1.35,-1.42,-1.85,6.64,6.64,6.66
60.35,7.92,1.29,7.92,1.30,-1.33,-1.44,-1.87,6.59,6.59,6.63
60.96,7.87,1.29,7.88,1.29,-1.32,-1.46,-1.88,6.55,6.56,6.59
61.57,7.86,1.31,7.86,1.31,-1.33,-1.49,-1.89,6.53,6.53,6.55
62.18,7.87,1.35,7.87,1.35,-1.36,-1.51,-1.89,6.51,6.51,6.51
62.80,7.88,1.41,7.88,1.40,-1.40,-1.53,-1.90,6.49,6.49,6.48
63.43,7.89,1.45,7.89,1.45,-1.44,-1.55,-1.90,6.45,6.45,6.44
64.07,7.89,1.50,7.89,1.50,-1.48,-1.58,-1.90,6.41,6.41,6.40
