frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.23,14.06,1.23,-1.23,0.00,-0.18,12.83,12.83,12.83
20.20,14.05,1.14,14.05,1.14,-1.14,0.00,-0.18,12.91,12.91,12.91
20.40,14.05,1.06,14.05,1.06,-1.06,0.00,-0.19,12.99,12.99,12.99
20.61,14.05,0.98,14.05,0.98,-0.99,0.00,-0.20,13.07,13.07,13.07
20.81,14.05,0.91,14.05,0.91,-0.91,0.00,-0.20,13.14,13.14,13.14
21.02,14.05,0.84,14.05,0.84,-0.84,0.00,-0.21,13.22,13.22,13.22
21.23,14.05,0.77,14.05,0.77,-0.77,0.00,-0.22,13.29,13.29,13.29
21.44,14.05,0.70,14.05,0.70,-0.70,0.00,-0.22,13.35,13.35,13.35
21.66,14.05,0.64,14.05,0.64,-0.63,0.00,-0.23,13.42,13.42,13.41
21.87,14.04,0.57,14.04,0.57,-0.57,0.00,-0.24,13.47,13.47,13.47
22.09,14.04,0.51,14.04,0.51,-0.51,0.00,-0.24,13.53,13.53,13.53
22.31,14.03,0.45,14.03,0.45,-0.45,0.00,-0.25,13.58,13.58,13.58
22.54,14.02,0.39,14.02,0.39,-0.40,0.00,-0.26,13.62,13.62,13.62
22.76,14.01,0.34,14.01,0.34,-0.35,0.00,-0.27,13.66,13.66,13.67
22.99,14.00,0.30,14.00,0.30,-0.30,0.01,-0.28,13.70,13.70,13.70
23.22,13.99,0.26,13.99,0.26,-0.26,0.01,-0.29,13.73,13.74,13.74
23.45,13.99,0.22,13.99,0.22,-0.22,0.01,-0.29,13.77,13.77,13.77
23.69,13.99,0.19,13.99,0.19,-0.19,0.01,-0.30,13.79,13.79,13.79
23.92,13.98,0.17,13.98,0.17,-0.17,0.01,-0.31,13.82,13.81,13.81
24.16,13.98,0.15,13.98,0.15,-0.14,0.01,-0.32,13.83,13.83,13.83
24.40,13.97,0.13,13.97,0.13,-0.13,0.01,-0.33,13.84,13.84,13.84
24.65,13.96,0.11,13.96,0.11,-0.11,0.01,-0.34,13.85,13.85,13.85
24.89,13.95,0.10,13.95,0.10,-0.10,0.01,-0.35,13.85,13.85,13.85
25.14,13.94,0.10,13.94,0.10,-0.10,0.01,-0.36,13.85,13.85,13.85
25.39,13.93,0.09,13.93,0.09,-0.10,0.01,-0.37,13.84,13.84,13.84
25.65,13.92,0.10,13.92,0.10,-0.10,0.01,-0.38,13.82,13.82,13.83
25.91,13.91,0.10,13.91,0.11,-0.11,0.01,-0.38,13.81,13.81,13.81
26.16,13.91,0.12,13.91,0.12,-0.12,0.01,-0.39,13.79,13.79,13.79
26.43,13.90,0.14,13.90,0.14,-0.14,0.01,-0.40,13.76,13.76,13.76
26.69,13.89,0.16,13.89,0.16,-0.16,0.01,-0.41,13.73,13.73,13.73
26.96,13.88,0.18,13.88,0.18,-0.18,0.01,-0.42,13.70,13.70,13.70
27.23,13.87,0.20,13.87,0.20,-0.20,0.01,-0.42,13.67,13.67,13.67
27.50,13.86,0.23,13.86,0.23,-0.22,0.01,-0.43,13.64,13.64,13.63
27.77,13.85,0.25,13.85,0.25,-0.25,0.01,-0.44,13.60,13.60,13.60
28.05,13.83,0.27,13.83,0.27,-0.27,0.01,-0.44,13.56,13.56,13.56
28.33,13.82,0.29,13.82,0.29,-0.29,0.01,-0.45,13.53,13.53,13.53
28.62,13.81,0.31,13.81,0.31,-0.31,0.01,-0.45,13.49,13.49,13.49
28.90,13.79,0.33,13.79,0.33,-0.33,0.02,-0.45,13.46,13.46,13.46
29.19,13.78,0.35,13.78,0.35,-0.35,0.02,-0.45,13.43,13.43,13.43
29.48,13.78,0.37,13.77,0.37,-0.37,0.02,-0.45,13.41,13.41,13.41
29.78,13.76,0.38,13.76,0.38,-0.38,0.02,-0.45,13.39,13.39,13.38
30.08,13.75,0.39,13.75,0.39,-0.38,0.02,-0.45,13.37,13.37,13.37
30.38,13.74,0.39,13.74,0.39,-0.39,0.02,-0.45,13.36,13.35,13.35
30.68,13.73,0.39,13.73,0.39,-0.39,0.02,-0.45,13.34,13.34,13.34
30.99,13.72,0.38,13.72,0.38,-0.38,0.02,-0.44,13.34,13.34,13.34
31.30,13.70,0.37,13.70,0.37,-0.37,0.02,-0.44,13.33,13.33,13.33
31.61,13.69,0.35,13.69,0.35,-0.35,0.02,-0.43,13.33,13.33,13.33
31.93,13.67,0.33,13.67,0.33,-0.33,0.02,-0.42,13.34,13.34,13.34
32.24,13.66,0.31,13.66,0.31,-0.31,0.03,-0.41,13.35,13.35,13.35
32.57,13.64,0.29,13.64,0.29,-0.29,0.03,-0.40,13.36,13.36,13.36
32.89,13.63,0.26,13.63,0.26,-0.26,0.03,-0.38,13.37,13.37,13.37
33.22,13.61,0.23,13.61,0.23,-0.23,0.03,-0.37,13.38,13.38,13.38
33.55,13.59,0.20,13.59,0.20,-0.19,0.03,-0.36,13.40,13.40,13.40
33.89,13.58,0.16,13.58,0.16,-0.16,0.03,-0.34,13.41,13.41,13.41
34.23,13.56,0.13,13.56,0.13,-0.13,0.03,-0.32,13.43,13.43,13.43
34.57,13.54,0.09,13.53,0.09,-0.09,0.04,-0.30,13.44,13.44,13.44
34.92,13.51,0.06,13.51,0.06,-0.06,0.04,-0.28,13.46,13.46,13.46
35.27,13.49,0.02,13.49,0.02,-0.02,0.04,-0.26,13.47,13.47,13.47
35.62,13.47,-0.01,13.47,-0.01,0.01,0.04,-0.24,13.48,13.48,13.48
35.97,13.45,-0.04,13.45,-0.04,0.04,0.04,-0.22,13.49,13.49,13.49
36.33,13.44,-0.06,13.44,-0.06,0.06,0.05,-0.20,13.50,13.50,13.50
36.70,13.42,-0.09,13.42,-0.09,0.09,0.05,-0.17,13.50,13.50,13.51
37.06,13.40,-0.11,13.40,-0.11,0.10,0.05,-0.15,13.51,13.51,13.51
37.43,13.39,-0.12,13.39,-0.12,0.12,0.05,-0.13,13.51,13.51,13.51
37.81,13.38,-0.14,13.38,-0.14,0.13,0.06,-0.10,13.51,13.51,13.51
38.19,13.37,-0.14,13.37,-0.14,0.14,0.06,-0.07,13.51,13.51,13.51
38.57,13.36,-0.15,13.36,-0.15,0.15,0.06,-0.05,13.51,13.51,13.51
38.95,13.35,-0.15,13.35,-0.15,0.16,0.06,-0.02,13.51,13.51,13.51
39.34,13.34,-0.16,13.34,-0.16,0.16,0.07,0.01,13.51,13.50,13.50
39.74,13.33,-0.17,13.33,-0.17,0.17,0.07,0.03,13.50,13.50,13.49
40.14,13.31,-0.18,13.31,-0.18,0.18,0.08,0.06,13.49,13.49,13.49
40.54,13.29,-0.19,13.29,-0.19,0.19,0.08,0.09,13.48,13.48,13.48
40.94,13.27,-0.20,13.27,-0.20,0.20,0.08,0.12,13.47,13.47,13.47
41.35,13.25,-0.21,13.25,-0.21,0.21,0.09,0.15,13.46,13.46,13.46
41.76,13.23,-0.22,13.23,-0.22,0.21,0.09,0.18,13.44,13.44,13.45
42.18,13.22,-0.22,13.22,-0.22,0.21,0.10,0.21,13.43,13.43,13.44
42.60,13.20,-0.23,13.20,-0.22,0.22,0.10,0.24,13.42,13.42,13.43
43.03,13.19,-0.22,13.19,-0.22,0.22,0.11,0.27,13.41,13.41,13.41
43.46,13.18,-0.22,13.18,-0.22,0.22,0.11,0.30,13.40,13.40,13.40
43.90,13.17,-0.21,13.16,-0.22,0.23,0.12,0.33,13.39,13.39,13.38
44.33,13.14,-0.22,13.14,-0.22,0.24,0.12,0.37,13.38,13.38,13.36
44.78,13.10,-0.24,13.10,-0.24,0.25,0.13,0.40,13.35,13.35,13.34
45.23,13.06,-0.26,13.06,-0.26,0.26,0.14,0.43,13.33,13.32,13.32
45.68,13.02,-0.28,13.02,-0.28,0.28,0.14,0.46,13.29,13.29,13.30
