frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.13,8.97,-1.13,1.12,0.93,0.87,10.09,10.09,10.10
20.20,8.90,-1.20,8.89,-1.20,1.20,0.95,0.90,10.10,10.09,10.09
20.40,8.83,-1.26,8.82,-1.26,1.27,0.97,0.93,10.09,10.09,10.09
20.61,8.76,-1.32,8.76,-1.32,1.33,0.99,0.95,10.08,10.08,10.08
20.81,8.70,-1.37,8.70,-1.37,1.37,1.01,0.98,10.07,10.07,10.07
21.02,8.65,-1.41,8.65,-1.42,1.41,1.03,1.01,10.06,10.06,10.06
21.23,8.60,-1.45,8.61,-1.45,1.44,1.05,1.04,10.04,10.05,10.05
21.44,8.58,-1.46,8.58,-1.46,1.46,1.07,1.07,10.04,10.04,10.05
21.66,8.57,-1.47,8.57,-1.47,1.46,1.10,1.10,10.03,10.03,10.04
21.87,8.57,-1.47,8.57,-1.46,1.46,1.12,1.14,10.03,10.03,10.03
22.09,8.58,-1.45,8.58,-1.45,1.44,1.15,1.17,10.02,10.02,10.03
22.31,8.60,-1.42,8.60,-1.42,1.42,1.17,1.20,10.02,10.02,10.03
22.54,8.63,-1.39,8.63,-1.39,1.39,1.20,1.24,10.02,10.02,10.03
22.76,8.66,-1.36,8.67,-1.36,1.36,1.22,1.28,10.02,10.02,10.02
22.99,8.70,-1.33,8.70,-1.33,1.33,1.25,1.31,10.03,10.03,10.02
23.22,8.72,-1.30,8.72,-1.30,1.31,1.27,1.35,10.03,10.03,10.02
23.45,8.74,-1.28,8.74,-1.28,1.29,1.30,1.39,10.04,10.04,10.03
23.69,8.75,-1.28,8.75,-1.28,1.29,1.33,1.43,10.04,10.04,10.03
23.92,8.74,-1.29,8.74,-1.29,1.30,1.36,1.47,10.04,10.04,10.03
24.16,8.72,-1.32,8.72,-1.32,1.33,1.39,1.51,10.04,10.04,10.03
24.40,8.68,-1.36,8.68,-1.36,1.36,1.42,1.55,10.04,10.04,10.03
24.65,8.63,-1.41,8.63,-1.41,1.41,1.44,1.59,10.04,10.04,10.03
24.89,8.57,-1.47,8.57,-1.47,1.47,1.47,1.64,10.03,10.03,10.03
25.14,8.50,-1.53,8.50,-1.53,1.53,1.50,1.68,10.03,10.03,10.03
25.39,8.43,-1.60,8.43,-1.60,1.59,1.53,1.72,10.02,10.02,10.03
25.65,8.37,-1.66,8.37,-1.66,1.65,1.56,1.76,10.02,10.02,10.03
25.91,8.30,-1.72,8.30,-1.72,1.72,1.59,1.81,10.02,10.02,10.03
26.16,8.24,-1.78,8.25,-1.78,1.77,1.62,1.85,10.02,10.02,10.03
26.43,8.19,-1.83,8.19,-1.83,1.83,1.65,1.89,10.02,10.02,10.03
26.69,8.15,-1.88,8.15,-1.88,1.88,1.68,1.94,10.03,10.03,10.03
26.96,8.11,-1.93,8.11,-1.93,1.93,1.71,1.98,10.04,10.04,10.04
27.23,8.07,-1.98,8.07,-1.98,1.99,1.73,2.02,10.06,10.06,10.05
27.50,8.03,-2.03,8.03,-2.03,2.04,1.76,2.06,10.07,10.07,10.06
27.77,7.99,-2.09,7.99,-2.09,2.10,1.79,2.10,10.09,10.09,10.08
28.05,7.95,-2.15,7.95,-2.15,2.15,1.81,2.13,10.10,10.10,10.09
28.33,7.90,-2.20,7.90,-2.20,2.20,1.83,2.17,10.11,10.10,10.10
28.62,7.85,-2.25,7.85,-2.25,2.25,1.85,2.20,10.10,10.10,10.11
28.90,7.81,-2.30,7.81,-2.30,2.29,1.87,2.23,10.10,10.10,10.11
29.19,7.78,-2.32,7.78,-2.33,2.31,1.89,2.26,10.09,10.09,10.10
29.48,7.76,-2.34,7.76,-2.34,2.32,1.91,2.29,10.07,10.08,10.10
29.78,7.75,-2.33,7.75,-2.33,2.32,1.92,2.31,10.07,10.07,10.08
30.08,7.76,-2.31,7.76,-2.31,2.30,1.94,2.33,10.06,10.06,10.07
30.38,7.78,-2.28,7.78,-2.28,2.28,1.95,2.35,10.05,10.06,10.06
30.68,7.80,-2.24,7.80,-2.24,2.25,1.95,2.37,10.05,10.05,10.04
30.99,7.82,-2.21,7.82,-2.21,2.22,1.96,2.38,10.03,10.03,10.02
31.30,7.82,-2.17,7.82,-2.17,2.19,1.97,2.39,10.01,10.01,10.00
31.61,7.82,-2.15,7.81,-2.15,2.17,1.97,2.39,9.98,9.98,9.97
31.93,7.79,-2.14,7.79,-2.14,2.16,1.97,2.40,9.95,9.95,9.93
32.24,7.76,-2.14,7.76,-2.14,2.16,1.97,2.40,9.91,9.91,9.90
32.57,7.72,-2.15,7.72,-2.15,2.16,1.96,2.39,9.88,9.88,9.87
32.89,7.67,-2.17,7.67,-2.17,2.17,1.96,2.39,9.84,9.84,9.84
33.22,7.63,-2.19,7.63,-2.19,2.18,1.95,2.38,9.81,9.81,9.82
33.55,7.58,-2.21,7.58,-2.21,2.20,1.94,2.37,9.78,9.78,9.79
33.89,7.54,-2.22,7.54,-2.22,2.21,1.93,2.36,9.75,9.75,9.76
34.23,7.51,-2.22,7.51,-2.22,2.21,1.92,2.34,9.72,9.72,9.73
34.57,7.47,-2.22,7.47,-2.22,2.21,1.90,2.33,9.69,9.69,9.69
34.92,7.44,-2.21,7.44,-2.21,2.21,1.89,2.31,9.65,9.65,9.65
35.27,7.41,-2.20,7.41,-2.20,2.20,1.87,2.29,9.61,9.61,9.61
35.62,7.38,-2.18,7.38,-2.18,2.18,1.86,2.27,9.56,9.56,9.56
35.97,7.36,-2.17,7.36,-2.17,2.16,1.84,2.25,9.52,9.52,9.52
36.33,7.34,-2.14,7.34,-2.14,2.14,1.82,2.22,9.47,9.47,9.48
36.70,7.32,-2.12,7.32,-2.12,2.11,1.80,2.20,9.43,9.43,9.44
37.06,7.31,-2.08,7.31,-2.08,2.08,1.79,2.18,9.39,9.39,9.40
37.43,7.31,-2.05,7.31,-2.05,2.05,1.77,2.15,9.35,9.35,9.35
37.81,7.30,-2.01,7.30,-2.01,2.02,1.75,2.13,9.32,9.32,9.31
38.19,7.29,-1.97,7.29,-1.98,1.99,1.73,2.11,9.28,9.28,9.27
38.57,7.28,-1.95,7.28,-1.95,1.96,1.71,2.08,9.24,9.24,9.23
38.95,7.25,-1.93,7.25,-1.93,1.93,1.69,2.06,9.19,9.19,9.18
39.34,7.22,-1.92,7.22,-1.91,1.91,1.68,2.04,9.13,9.13,9.13
39.74,7.18,-1.90,7.18,-1.90,1.89,1.66,2.02,9.07,9.07,9.08
40.14,7.14,-1.88,7.14,-1.88,1.88,1.64,2.00,9.02,9.02,9.03
40.54,7.11,-1.87,7.11,-1.87,1.86,1.63,1.98,8.97,8.97,8.97
40.94,7.08,-1.85,7.08,-1.85,1.85,1.61,1.96,8.93,8.93,8.93
41.35,7.05,-1.83,7.05,-1.83,1.84,1.60,1.94,8.88,8.88,8.88
41.76,7.02,-1.82,7.01,-1.82,1.83,1.58,1.93,8.84,8.84,8.84
42.18,6.98,-1.82,6.98,-1.82,1.82,1.57,1.91,8.80,8.80,8.79
42.60,6.93,-1.82,6.93,-1.82,1.82,1.55,1.90,8.75,8.75,8.75
43.03,6.89,-1.82,6.89,-1.82,1.82,1.54,1.89,8.71,8.71,8.70
43.46,6.84,-1.82,6.84,-1.82,1.82,1.53,1.88,8.66,8.66,8.66
43.90,6.78,-1.83,6.78,-1.83,1.83,1.52,1.87,8.61,8.61,8.61
44.33,6.72,-1.84,6.72,-1.84,1.84,1.51,1.87,8.56,8.56,8.56
44.78,6.66,-1.85,6.66,-1.85,1.85,1.50,1.86,8.50,8.50,8.51
45.23,6.59,-1.86,6.60,-1.86,1.85,1.49,1.86,8.45,8.45,8.45
45.68,6.54,-1.86,6.54,-1.86,1.86,1.48,1.85,8.40,8.40,8.40
46.13,6.48,-1.86,6.48,-1.86,1.86,1.48,1.85,8.35,8.35,8.35
46.60,6.43,-1.86,6.43,-1.86,1.86,1.47,1.85,8.30,8.30,8.30
47.06,6.38,-1.86,6.38,-1.86,1.86,1.46,1.85,8.25,8.25,8.25
47.53,6.34,-1.86,6.34,-1.86,1.86,1.46,1.86,8.19,8.19,8.20
48.01,6.30,-1.85,6.30,-1.85,1.85,1.46,1.86,8.14,8.14,8.15
48.49,6.26,-1.84,6.26,-1.84,1.84,1.45,1.87,8.10,8.10,8.10
48.97,6.22,-1.83,6.22,-1.83,1.83,1.45,1.87,8.05,8.05,8.05
49.46,6.18,-1.82,6.18,-1.82,1.82,1.45,1.88,8.00,8.00,8.00
49.96,6.14,-1.81,6.14,-1.81,1.81,1.45,1.89,7.96,7.96,7.95
50.46,6.10,-1.80,6.10,-1.80,1.81,1.45,1.90,7.91,7.91,7.90
50.96,6.06,-1.80,6.06,-1.80,1.80,1.45,1.91,7.86,7.86,7.86
51.47,6.02,-1.80,6.02,-1.80,1.80,1.45,1.92,7.82,7.82,7.82
51.99,5.97,-1.80,5.97,-1.80,1.80,1.46,1.93,7.77,7.77,7.77
52.51,5.93,-1.80,5.93,-1.80,1.79,1.46,1.94,7.72,7.72,7.73
53.03,5.88,-1.80,5.88,-1.80,1.79,1.46,1.95,7.67,7.67,7.68
53.56,5.84,-1.80,5.84,-1.80,1.79,1.47,1.97,7.63,7.63,7.63
54.10,5.79,-1.79,5.80,-1.79,1.79,1.47,1.98,7.58,7.59,7.58
54.64,5.75,-1.78,5.75,-1.79,1.79,1.48,1.99,7.54,7.54,7.54
55.18,5.71,-1.78,5.71,-1.78,1.79,1.49,2.00,7.50,7.50,7.50
55.74,5.66,-1.79,5.66,-1.79,1.80,1.50,2.02,7.46,7.46,7.45
56.29,5.61,-1.80,5.61,-1.80,1.80,1.51,2.03,7.41,7.41,7.41
56.86,5.55,-1.81,5.56,-1.81,1.81,1.52,2.04,7.36,7.36,7.36
57.42,5.50,-1.82,5.50,-1.82,1.82,1.53,2.05,7.32,7.32,7.32
58.00,5.44,-1.83,5.45,-1.83,1.82,1.54,2.05,7.27,7.27,7.28
58.58,5.39,-1.84,5.39,-1.84,1.83,1.55,2.06,7.22,7.22,7.23
59.16,5.34,-1.84,5.34,-1.84,1.84,1.56,2.07,7.18,7.18,7.18
59.76,5.29,-1.84,5.29,-1.84,1.84,1.58,2.07,7.13,7.13,7.13
60.35,5.24,-1.84,5.24,-1.85,1.85,1.59,2.07,7.09,7.09,7.09
60.96,5.19,-1.85,5.19,-1.85,1.85,1.60,2.08,7.04,7.04,7.04
61.57,5.14,-1.85,5.14,-1.85,1.85,1.62,2.07,7.00,7.00,6.99
62.18,5.09,-1.86,5.09,-1.86,1.86,1.64,2.07,6.95,6.95,6.95
62.80,5.04,-1.86,5.04,-1.86,1.86,1.65,2.07,6.91,6.91,6.91
63.43,4.99,-1.87,4.99,-1.87,1.87,1.67,2.06,6.87,6.87,6.87
64.07,4.94,-1.88,4.94,-1.88,1.88,1.68,2.05,6.82,6.82,6.82
64.71,4.90,-1.89,4.90,-1.89,1.89,1.70,2.04,6.78,6.78,6.78
65.35,4.85,-1.89,4.85,-1.89,1.90,1.72,2.03,6.74,6.74,6.74
66.01,4.80,-1.90,4.80,-1.90,1.90,1.74,2.02,6.70,6.70,6.70
66.67,4.75,-1.90,4.75,-1.91,1.91,1.75,2.00,6.65,6.65,6.65
67.33,4.70,-1.91,4.70,-1.91,1.91,1.77,1.99,6.60,6.60,6.61
68.01,4.65,-1.92,4.65,-1.91,1.90,1.79,1.97,6.55,6.55,6.56
68.69,4.60,-1.91,4.60,-1.91,1.90,1.80,1.95,6.50,6.50,6.51
69.37,4.55,-1.90,4.55,-1.90,1.89,1.82,1.93,6.44,6.44,6.45
70.07,4.50,-1.88,4.50,-1.88,1.88,1.83,1.91,6.39,6.39,6.38
70.77,4.45,-1.87,4.45,-1.87,1.87,1.85,1.89,6.33,6.33,6.32
71.48,4.40,-1.86,4.40,-1.86,1.86,1.86,1.87,6.27,6.27,6.26
72.19,4.35,-1.85,4.35,-1.85,1.85,1.88,1.85,6.21,6.21,6.20
