frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,0.34,5.86,0.34,-0.35,-0.20,-0.27,5.52,5.52,5.53
20.20,5.86,0.35,5.86,0.35,-0.36,-0.20,-0.27,5.51,5.51,5.51
20.40,5.86,0.36,5.87,0.36,-0.36,-0.20,-0.28,5.50,5.50,5.50
20.61,5.87,0.38,5.87,0.38,-0.37,-0.21,-0.29,5.49,5.49,5.49
20.81,5.87,0.39,5.87,0.39,-0.38,-0.21,-0.30,5.48,5.48,5.47
21.02,5.87,0.41,5.87,0.41,-0.39,-0.22,-0.31,5.47,5.47,5.46
21.23,5.86,0.42,5.86,0.42,-0.41,-0.22,-0.31,5.46,5.46,5.45
21.44,5.86,0.42,5.86,0.42,-0.42,-0.23,-0.32,5.44,5.44,5.44
21.66,5.85,0.43,5.85,0.43,-0.43,-0.23,-0.33,5.42,5.42,5.42
21.87,5.84,0.43,5.84,0.43,-0.44,-0.23,-0.34,5.40,5.41,5.41
22.09,5.84,0.44,5.84,0.44,-0.45,-0.24,-0.35,5.38,5.38,5.40
22.31,5.84,0.46,5.84,0.46,-0.47,-0.24,-0.36,5.36,5.37,5.38
22.54,5.84,0.48,5.84,0.48,-0.49,-0.25,-0.37,5.35,5.35,5.36
22.76,5.85,0.51,5.85,0.51,-0.52,-0.25,-0.38,5.33,5.33,5.34
22.99,5.86,0.54,5.86,0.54,-0.54,-0.26,-0.39,5.33,5.33,5.32
23.22,5.88,0.57,5.88,0.57,-0.55,-0.26,-0.40,5.32,5.32,5.31
23.45,5.89,0.58,5.89,0.58,-0.56,-0.27,-0.42,5.32,5.32,5.30
23.69,5.89,0.59,5.89,0.58,-0.57,-0.28,-0.43,5.32,5.32,5.30
23.92,5.88,0.57,5.88,0.57,-0.56,-0.28,-0.44,5.32,5.32,5.31
24.16,5.87,0.55,5.87,0.55,-0.55,-0.29,-0.45,5.32,5.32,5.32
24.40,5.84,0.52,5.84,0.52,-0.53,-0.29,-0.46,5.32,5.32,5.32
24.65,5.81,0.48,5.81,0.49,-0.50,-0.30,-0.48,5.31,5.31,5.32
24.89,5.76,0.45,5.76,0.46,-0.47,-0.30,-0.49,5.29,5.29,5.30
25.14,5.70,0.43,5.70,0.43,-0.43,-0.31,-0.50,5.27,5.27,5.27
25.39,5.64,0.40,5.64,0.40,-0.39,-0.32,-0.51,5.25,5.25,5.24
25.65,5.57,0.37,5.57,0.37,-0.35,-0.32,-0.53,5.22,5.22,5.20
25.91,5.51,0.34,5.50,0.33,-0.31,-0.33,-0.54,5.19,5.19,5.17
26.16,5.44,0.29,5.44,0.29,-0.28,-0.34,-0.55,5.17,5.17,5.15
26.43,5.40,0.24,5.40,0.24,-0.25,-0.34,-0.57,5.14,5.15,5.16
26.69,5.38,0.20,5.37,0.20,-0.24,-0.35,-0.58,5.14,5.14,5.17
26.96,5.37,0.18,5.37,0.19,-0.23,-0.36,-0.59,5.14,5.14,5.19
27.23,5.39,0.19,5.40,0.20,-0.24,-0.36,-0.60,5.15,5.16,5.20
27.50,5.44,0.24,5.43,0.24,-0.25,-0.37,-0.62,5.19,5.18,5.20
27.77,5.47,0.28,5.47,0.28,-0.26,-0.38,-0.63,5.22,5.22,5.19
28.05,5.51,0.32,5.50,0.32,-0.26,-0.39,-0.64,5.25,5.25,5.19
28.33,5.51,0.33,5.51,0.32,-0.25,-0.39,-0.65,5.26,5.26,5.19
28.62,5.50,0.31,5.50,0.30,-0.24,-0.40,-0.66,5.26,5.26,5.19
28.90,5.46,0.25,5.46,0.25,-0.23,-0.41,-0.67,5.23,5.23,5.21
29.19,5.42,0.20,5.42,0.20,-0.23,-0.42,-0.68,5.19,5.19,5.22
29.48,5.37,0.16,5.38,0.17,-0.24,-0.43,-0.69,5.13,5.14,5.22
29.78,5.37,0.19,5.36,0.19,-0.28,-0.43,-0.70,5.08,5.08,5.17
30.08,5.38,0.26,5.39,0.27,-0.35,-0.44,-0.71,5.03,5.04,5.12
30.38,5.44,0.39,5.45,0.39,-0.44,-0.45,-0.72,5.00,5.01,5.05
30.68,5.54,0.55,5.54,0.54,-0.54,-0.46,-0.72,5.00,5.00,4.99
30.99,5.64,0.69,5.64,0.69,-0.64,-0.47,-0.73,5.00,5.00,4.95
31.30,5.74,0.81,5.74,0.80,-0.74,-0.48,-0.74,5.00,5.00,4.93
31.61,5.80,0.88,5.79,0.87,-0.81,-0.49,-0.74,4.99,4.99,4.92
31.93,5.81,0.90,5.80,0.90,-0.84,-0.50,-0.75,4.97,4.96,4.91
32.24,5.76,0.88,5.76,0.88,-0.84,-0.51,-0.75,4.92,4.92,4.88
32.57,5.68,0.84,5.67,0.84,-0.82,-0.52,-0.75,4.86,4.86,4.84
32.89,5.56,0.77,5.56,0.77,-0.78,-0.53,-0.76,4.78,4.79,4.79
33.22,5.45,0.70,5.45,0.70,-0.73,-0.54,-0.76,4.72,4.72,4.75
33.55,5.35,0.64,5.36,0.64,-0.69,-0.55,-0.76,4.66,4.67,4.72
33.89,5.30,0.61,5.31,0.61,-0.66,-0.56,-0.76,4.64,4.64,4.69
34.23,5.29,0.62,5.29,0.62,-0.66,-0.57,-0.76,4.63,4.63,4.67
34.57,5.29,0.65,5.29,0.65,-0.67,-0.58,-0.76,4.63,4.63,4.64
