frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.71,10.73,3.71,-3.72,-3.75,-1.44,7.01,7.01,7.02
20.20,10.73,3.58,10.73,3.57,-3.58,-3.72,-1.48,7.15,7.14,7.15
20.40,10.72,3.45,10.72,3.45,-3.45,-3.69,-1.52,7.27,7.27,7.27
20.61,10.72,3.33,10.72,3.34,-3.33,-3.58,-1.56,7.39,7.39,7.39
20.81,10.72,3.23,10.72,3.23,-3.22,-3.47,-1.61,7.49,7.49,7.49
21.02,10.71,3.14,10.71,3.13,-3.12,-3.34,-1.66,7.59,7.59,7.58
21.23,10.71,3.05,10.71,3.05,-3.03,-3.20,-1.71,7.68,7.68,7.66
21.44,10.71,2.97,10.71,2.97,-2.95,-3.09,-1.76,7.75,7.75,7.74
21.66,10.71,2.89,10.71,2.89,-2.88,-2.97,-1.81,7.83,7.83,7.81
21.87,10.70,2.82,10.70,2.82,-2.81,-2.89,-1.86,7.89,7.89,7.88
22.09,10.70,2.76,10.70,2.76,-2.76,-2.81,-1.91,7.94,7.94,7.94
22.31,10.70,2.72,10.70,2.72,-2.73,-2.75,-1.97,7.97,7.97,7.98
22.54,10.69,2.70,10.69,2.70,-2.72,-2.71,-2.03,7.97,7.97,8.00
22.76,10.69,2.70,10.69,2.70,-2.74,-2.68,-2.08,7.95,7.95,7.99
22.99,10.69,2.75,10.69,2.75,-2.79,-2.66,-2.14,7.89,7.89,7.94
23.22,10.69,2.82,10.69,2.82,-2.87,-2.66,-2.21,7.81,7.81,7.86
23.45,10.69,2.93,10.69,2.93,-2.97,-2.66,-2.27,7.72,7.72,7.76
23.69,10.69,3.06,10.69,3.06,-3.07,-2.68,-2.33,7.62,7.62,7.63
23.92,10.69,3.18,10.69,3.18,-3.16,-2.70,-2.40,7.54,7.54,7.51
24.16,10.70,3.29,10.70,3.28,-3.22,-2.73,-2.46,7.48,7.48,7.41
24.40,10.70,3.34,10.70,3.34,-3.25,-2.76,-2.53,7.45,7.45,7.36
24.65,10.70,3.33,10.70,3.33,-3.25,-2.80,-2.60,7.46,7.46,7.37
24.89,10.70,3.27,10.70,3.27,-3.20,-2.84,-2.67,7.50,7.50,7.43
25.14,10.70,3.16,10.70,3.16,-3.13,-2.89,-2.74,7.57,7.57,7.54
25.39,10.70,3.03,10.70,3.03,-3.05,-2.94,-2.81,7.64,7.64,7.66
25.65,10.69,2.91,10.69,2.92,-2.97,-3.00,-2.88,7.72,7.72,7.78
25.91,10.69,2.82,10.69,2.83,-2.90,-3.05,-2.95,7.78,7.78,7.86
26.16,10.68,2.79,10.68,2.79,-2.87,-3.11,-3.02,7.82,7.82,7.89
26.43,10.68,2.80,10.68,2.80,-2.86,-3.16,-3.09,7.82,7.82,7.88
26.69,10.69,2.85,10.69,2.86,-2.88,-3.22,-3.16,7.80,7.80,7.83
26.96,10.69,2.94,10.69,2.94,-2.93,-3.27,-3.22,7.76,7.76,7.75
27.23,10.70,3.03,10.70,3.03,-3.00,-3.32,-3.29,7.70,7.70,7.67
27.50,10.70,3.12,10.70,3.11,-3.07,-3.36,-3.36,7.63,7.63,7.59
27.77,10.70,3.18,10.70,3.18,-3.14,-3.40,-3.42,7.56,7.56,7.53
28.05,10.70,3.23,10.70,3.23,-3.21,-3.44,-3.48,7.49,7.49,7.47
28.33,10.69,3.27,10.69,3.27,-3.27,-3.47,-3.54,7.42,7.42,7.42
28.62,10.68,3.31,10.68,3.31,-3.32,-3.49,-3.60,7.36,7.36,7.37
28.90,10.66,3.36,10.66,3.36,-3.37,-3.51,-3.65,7.29,7.29,7.31
29.19,10.65,3.41,10.65,3.41,-3.42,-3.52,-3.70,7.23,7.23,7.24
29.48,10.64,3.46,10.64,3.46,-3.47,-3.52,-3.74,7.17,7.17,7.18
29.78,10.63,3.51,10.63,3.51,-3.52,-3.53,-3.78,7.11,7.11,7.13
30.08,10.63,3.55,10.63,3.55,-3.57,-3.52,-3.82,7.06,7.06,7.08
30.38,10.63,3.59,10.63,3.59,-3.61,-3.51,-3.85,7.02,7.02,7.03
30.68,10.63,3.63,10.63,3.63,-3.63,-3.50,-3.88,7.00,7.00,7.00
30.99,10.63,3.66,10.63,3.66,-3.62,-3.48,-3.90,7.00,7.00,6.97
31.30,10.62,3.66,10.62,3.65,-3.58,-3.46,-3.91,7.04,7.04,6.96
31.61,10.61,3.60,10.61,3.60,-3.52,-3.44,-3.93,7.09,7.09,7.01
31.93,10.60,3.50,10.60,3.50,-3.44,-3.42,-3.93,7.16,7.16,7.09
32.24,10.58,3.37,10.58,3.36,-3.35,-3.39,-3.94,7.23,7.23,7.21
32.57,10.56,3.22,10.56,3.23,-3.27,-3.37,-3.94,7.29,7.29,7.34
32.89,10.54,3.11,10.54,3.12,-3.21,-3.35,-3.93,7.33,7.34,7.43
33.22,10.53,3.05,10.53,3.06,-3.17,-3.33,-3.92,7.36,7.36,7.48
33.55,10.51,3.07,10.51,3.08,-3.15,-3.31,-3.91,7.36,7.36,7.44
33.89,10.50,3.14,10.50,3.14,-3.16,-3.29,-3.89,7.34,7.34,7.36
34.23,10.49,3.23,10.49,3.23,-3.19,-3.27,-3.87,7.30,7.30,7.27
34.57,10.49,3.31,10.49,3.30,-3.24,-3.26,-3.84,7.25,7.25,7.17
34.92,10.48,3.35,10.48,3.34,-3.29,-3.25,-3.82,7.19,7.19,7.13
35.27,10.47,3.36,10.47,3.36,-3.33,-3.23,-3.79,7.13,7.13,7.10
35.62,10.46,3.36,10.46,3.36,-3.37,-3.22,-3.76,7.09,7.09,7.10
35.97,10.45,3.36,10.45,3.36,-3.39,-3.22,-3.73,7.06,7.06,7.09
36.33,10.44,3.36,10.44,3.37,-3.39,-3.21,-3.69,7.05,7.05,7.08
