frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.25,9.68,0.25,-0.25,-1.05,-1.05,9.43,9.43,9.43
20.20,9.70,0.31,9.70,0.31,-0.31,-1.08,-1.08,9.39,9.39,9.39
20.40,9.72,0.37,9.72,0.37,-0.37,-1.10,-1.11,9.35,9.35,9.35
20.61,9.74,0.43,9.74,0.43,-0.43,-1.12,-1.14,9.31,9.31,9.31
20.81,9.77,0.49,9.77,0.49,-0.50,-1.15,-1.17,9.27,9.27,9.27
21.02,9.79,0.55,9.79,0.55,-0.56,-1.17,-1.21,9.23,9.23,9.23
21.23,9.81,0.62,9.81,0.62,-0.62,-1.19,-1.24,9.19,9.19,9.19
21.44,9.84,0.69,9.83,0.69,-0.69,-1.22,-1.28,9.15,9.15,9.15
21.66,9.86,0.76,9.86,0.76,-0.76,-1.25,-1.31,9.10,9.10,9.10
21.87,9.88,0.82,9.88,0.82,-0.82,-1.27,-1.35,9.05,9.05,9.05
22.09,9.90,0.89,9.90,0.89,-0.89,-1.30,-1.39,9.01,9.01,9.01
22.31,9.92,0.96,9.92,0.96,-0.96,-1.33,-1.43,8.96,8.96,8.96
22.54,9.94,1.03,9.94,1.03,-1.02,-1.36,-1.46,8.91,8.91,8.91
22.76,9.96,1.09,9.96,1.09,-1.09,-1.38,-1.51,8.87,8.87,8.87
22.99,9.98,1.15,9.98,1.15,-1.15,-1.41,-1.55,8.83,8.83,8.82
23.22,10.00,1.21,10.00,1.21,-1.21,-1.44,-1.59,8.78,8.78,8.78
23.45,10.01,1.27,10.01,1.27,-1.27,-1.47,-1.63,8.74,8.74,8.74
23.69,10.03,1.33,10.03,1.33,-1.33,-1.51,-1.68,8.70,8.70,8.70
23.92,10.05,1.39,10.05,1.39,-1.39,-1.54,-1.72,8.66,8.66,8.66
24.16,10.07,1.45,10.07,1.45,-1.45,-1.57,-1.77,8.61,8.61,8.61
24.40,10.08,1.51,10.08,1.51,-1.51,-1.60,-1.82,8.57,8.57,8.57
24.65,10.10,1.57,10.10,1.57,-1.57,-1.64,-1.87,8.53,8.53,8.53
24.89,10.11,1.63,10.11,1.63,-1.63,-1.67,-1.91,8.49,8.49,8.49
25.14,10.13,1.69,10.13,1.69,-1.69,-1.71,-1.96,8.44,8.44,8.44
25.39,10.14,1.75,10.14,1.75,-1.75,-1.74,-2.01,8.40,8.40,8.40
25.65,10.16,1.81,10.16,1.81,-1.81,-1.78,-2.06,8.35,8.35,8.35
25.91,10.17,1.87,10.17,1.87,-1.87,-1.82,-2.11,8.30,8.31,8.31
26.16,10.19,1.93,10.19,1.93,-1.93,-1.86,-2.17,8.26,8.26,8.26
26.43,10.20,1.99,10.20,1.99,-1.99,-1.89,-2.22,8.21,8.21,8.21
26.69,10.21,2.05,10.21,2.05,-2.04,-1.93,-2.27,8.16,8.16,8.16
26.96,10.22,2.10,10.22,2.10,-2.10,-1.97,-2.32,8.12,8.12,8.12
27.23,10.23,2.16,10.23,2.16,-2.16,-2.02,-2.37,8.07,8.07,8.07
27.50,10.23,2.21,10.23,2.21,-2.21,-2.06,-2.42,8.02,8.02,8.02
27.77,10.24,2.27,10.24,2.27,-2.27,-2.10,-2.46,7.97,7.97,7.97
28.05,10.25,2.32,10.25,2.32,-2.32,-2.14,-2.51,7.92,7.92,7.93
28.33,10.25,2.38,10.25,2.38,-2.38,-2.19,-2.56,7.87,7.87,7.88
28.62,10.26,2.44,10.26,2.44,-2.44,-2.23,-2.60,7.83,7.83,7.83
28.90,10.27,2.49,10.27,2.49,-2.49,-2.28,-2.65,7.78,7.78,7.78
29.19,10.28,2.55,10.28,2.55,-2.55,-2.32,-2.69,7.73,7.73,7.73
29.48,10.30,2.61,10.30,2.61,-2.61,-2.37,-2.73,7.68,7.68,7.69
29.78,10.31,2.67,10.31,2.67,-2.67,-2.42,-2.77,7.64,7.64,7.64
30.08,10.32,2.73,10.32,2.73,-2.73,-2.47,-2.80,7.59,7.59,7.59
30.38,10.33,2.78,10.33,2.78,-2.78,-2.51,-2.84,7.54,7.54,7.54
30.68,10.33,2.84,10.33,2.84,-2.83,-2.56,-2.87,7.50,7.50,7.49
30.99,10.34,2.89,10.34,2.89,-2.88,-2.61,-2.90,7.46,7.46,7.45
31.30,10.35,2.94,10.35,2.94,-2.93,-2.67,-2.92,7.41,7.41,7.41
31.61,10.35,2.98,10.35,2.98,-2.98,-2.72,-2.95,7.37,7.37,7.37
31.93,10.35,3.02,10.35,3.02,-3.02,-2.77,-2.97,7.33,7.33,7.33
32.24,10.36,3.06,10.36,3.06,-3.07,-2.82,-2.99,7.29,7.29,7.30
32.57,10.36,3.10,10.36,3.10,-3.11,-2.88,-3.01,7.25,7.25,7.26
32.89,10.36,3.15,10.36,3.15,-3.16,-2.93,-3.03,7.20,7.20,7.21
33.22,10.36,3.20,10.36,3.20,-3.21,-2.98,-3.04,7.15,7.15,7.16
33.55,10.36,3.26,10.36,3.26,-3.26,-3.04,-3.06,7.11,7.11,7.10
33.89,10.37,3.31,10.37,3.31,-3.31,-3.09,-3.07,7.06,7.06,7.05
34.23,10.37,3.36,10.37,3.36,-3.35,-3.15,-3.08,7.01,7.01,7.01
34.57,10.37,3.41,10.37,3.40,-3.40,-3.20,-3.09,6.97,6.97,6.96
34.92,10.37,3.45,10.37,3.45,-3.44,-3.26,-3.10,6.93,6.93,6.93
35.27,10.37,3.48,10.37,3.49,-3.49,-3.32,-3.11,6.88,6.88,6.89
35.62,10.37,3.53,10.37,3.53,-3.53,-3.37,-3.12,6.84,6.84,6.85
35.97,10.37,3.57,10.37,3.57,-3.57,-3.43,-3.12,6.80,6.80,6.80
36.33,10.37,3.61,10.37,3.61,-3.61,-3.49,-3.13,6.76,6.76,6.76
36.70,10.37,3.65,10.37,3.65,-3.65,-3.54,-3.14,6.72,6.72,6.72
37.06,10.37,3.69,10.37,3.69,-3.69,-3.60,-3.15,6.68,6.68,6.68
37.43,10.37,3.74,10.37,3.74,-3.74,-3.65,-3.16,6.63,6.63,6.63
37.81,10.37,3.78,10.37,3.78,-3.78,-3.71,-3.17,6.59,6.59,6.59
38.19,10.37,3.83,10.37,3.83,-3.83,-3.77,-3.19,6.54,6.54,6.54
38.57,10.36,3.87,10.36,3.87,-3.87,-3.82,-3.20,6.49,6.49,6.50
38.95,10.36,3.91,10.36,3.91,-3.91,-3.87,-3.22,6.45,6.45,6.45
39.34,10.36,3.95,10.36,3.95,-3.95,-3.93,-3.24,6.40,6.40,6.40
39.74,10.35,4.00,10.35,4.00,-4.00,-3.98,-3.26,6.36,6.36,6.36
40.14,10.35,4.04,10.35,4.04,-4.04,-4.03,-3.28,6.31,6.31,6.31
40.54,10.34,4.08,10.34,4.08,-4.07,-4.09,-3.30,6.27,6.27,6.26
40.94,10.34,4.11,10.34,4.11,-4.11,-4.14,-3.33,6.22,6.22,6.22
41.35,10.33,4.15,10.33,4.15,-4.15,-4.19,-3.36,6.18,6.18,6.18
41.76,10.32,4.18,10.32,4.18,-4.18,-4.24,-3.39,6.14,6.14,6.14
42.18,10.31,4.22,10.31,4.22,-4.22,-4.28,-3.42,6.10,6.10,6.10
42.60,10.31,4.25,10.31,4.25,-4.25,-4.33,-3.46,6.06,6.06,6.05
43.03,10.30,4.29,10.30,4.28,-4.28,-4.37,-3.50,6.02,6.02,6.01
43.46,10.29,4.32,10.29,4.32,-4.31,-4.42,-3.54,5.97,5.97,5.97
43.90,10.28,4.34,10.28,4.34,-4.34,-4.46,-3.58,5.93,5.93,5.93
44.33,10.27,4.37,10.27,4.37,-4.38,-4.50,-3.63,5.89,5.89,5.90
44.78,10.26,4.40,10.26,4.40,-4.41,-4.54,-3.68,5.85,5.85,5.86
45.23,10.25,4.44,10.25,4.44,-4.44,-4.58,-3.73,5.81,5.81,5.81
45.68,10.24,4.47,10.24,4.47,-4.47,-4.61,-3.79,5.77,5.77,5.77
46.13,10.22,4.50,10.22,4.50,-4.50,-4.65,-3.85,5.72,5.72,5.72
46.60,10.21,4.54,10.21,4.54,-4.53,-4.68,-3.91,5.68,5.68,5.68
47.06,10.20,4.57,10.20,4.56,-4.56,-4.71,-3.97,5.64,5.64,5.63
47.53,10.19,4.59,10.19,4.59,-4.59,-4.74,-4.04,5.60,5.60,5.60
48.01,10.17,4.61,10.17,4.61,-4.61,-4.77,-4.10,5.56,5.56,5.56
48.49,10.16,4.63,10.16,4.64,-4.64,-4.79,-4.17,5.52,5.52,5.53
48.97,10.15,4.66,10.15,4.66,-4.67,-4.82,-4.25,5.48,5.48,5.49
49.46,10.14,4.69,10.14,4.69,-4.69,-4.84,-4.32,5.45,5.45,5.45
49.96,10.12,4.72,10.12,4.72,-4.71,-4.86,-4.40,5.41,5.41,5.41
50.46,10.11,4.74,10.11,4.74,-4.74,-4.88,-4.47,5.37,5.37,5.37
50.96,10.09,4.76,10.09,4.76,-4.76,-4.89,-4.55,5.34,5.34,5.33
51.47,10.08,4.78,10.08,4.78,-4.78,-4.91,-4.63,5.30,5.30,5.30
51.99,10.07,4.81,10.07,4.80,-4.80,-4.92,-4.71,5.26,5.26,5.26
52.51,10.05,4.82,10.05,4.82,-4.83,-4.93,-4.80,5.22,5.22,5.23
53.03,10.04,4.84,10.04,4.84,-4.85,-4.95,-4.88,5.19,5.19,5.20
53.56,10.02,4.86,10.02,4.87,-4.87,-4.96,-4.96,5.15,5.15,5.16
54.10,10.01,4.90,10.01,4.90,-4.90,-4.96,-5.04,5.11,5.11,5.11
54.64,9.99,4.93,9.99,4.93,-4.92,-4.97,-5.11,5.07,5.07,5.06
55.18,9.98,4.95,9.98,4.95,-4.94,-4.98,-5.19,5.04,5.04,5.02
55.74,9.96,4.96,9.96,4.97,-4.96,-4.98,-5.26,5.00,5.00,4.99
56.29,9.94,4.98,9.94,4.98,-4.97,-4.99,-5.34,4.96,4.96,4.96
56.86,9.91,4.99,9.91,4.99,-4.99,-4.99,-5.40,4.92,4.92,4.92
57.42,9.89,5.00,9.89,5.00,-5.00,-5.00,-5.47,4.89,4.89,4.89
58.00,9.86,5.01,9.86,5.01,-5.01,-5.00,-5.53,4.85,4.85,4.86
58.58,9.84,5.02,9.84,5.02,-5.02,-5.00,-5.58,4.82,4.82,4.82
59.16,9.81,5.03,9.81,5.03,-5.03,-5.00,-5.63,4.78,4.78,4.78
59.76,9.79,5.04,9.79,5.04,-5.04,-5.00,-5.67,4.75,4.75,4.75
60.35,9.76,5.05,9.76,5.05,-5.05,-5.00,-5.71,4.71,4.71,4.71
60.96,9.74,5.06,9.74,5.06,-5.06,-5.00,-5.74,4.68,4.68,4.68
61.57,9.71,5.07,9.71,5.07,-5.07,-5.00,-5.76,4.64,4.64,4.64
62.18,9.69,5.08,9.69,5.08,-5.08,-5.01,-5.78,4.61,4.61,4.61
62.80,9.66,5.09,9.66,5.09,-5.09,-5.01,-5.79,4.57,4.57,4.57
63.43,9.63,5.09,9.63,5.09,-5.10,-5.01,-5.79,4.54,4.54,4.54
64.07,9.61,5.10,9.61,5.10,-5.10,-5.01,-5.79,4.51,4.51,4.51
64.71,9.58,5.11,9.58,5.11,-5.11,-5.01,-5.78,4.47,4.47,4.47
65.35,9.56,5.12,9.56,5.12,-5.12,-5.01,-5.76,4.44,4.44,4.44
66.01,9.53,5.13,9.53,5.13,-5.13,-5.01,-5.74,4.41,4.41,4.41
66.67,9.50,5.13,9.50,5.13,-5.13,-5.01,-5.71,4.37,4.37,4.38
67.33,9.48,5.13,9.48,5.13,-5.13,-5.01,-5.67,4.34,4.34,4.34
68.01,9.45,5.14,9.45,5.14,-5.14,-5.01,-5.63,4.31,4.31,4.31
68.69,9.42,5.14,9.42,5.14,-5.13,-5.01,-5.59,4.28,4.28,4.28
69.37,9.38,5.14,9.38,5.14,-5.13,-5.01,-5.54,4.25,4.25,4.25
70.07,9.35,5.13,9.35,5.13,-5.13,-5.01,-5.49,4.22,4.22,4.22
70.77,9.31,5.12,9.31,5.12,-5.12,-5.01,-5.44,4.19,4.19,4.19
71.48,9.27,5.11,9.27,5.11,-5.12,-5.02,-5.38,4.16,4.16,4.16
72.19,9.23,5.11,9.23,5.11,-5.11,-5.02,-5.33,4.12,4.12,4.12
72.91,9.19,5.10,9.19,5.10,-5.10,-5.02,-5.27,4.09,4.09,4.10
73.64,9.15,5.10,9.15,5.10,-5.09,-5.02,-5.21,4.06,4.06,4.06
74.38,9.12,5.10,9.12,5.09,-5.09,-5.02,-5.15,4.03,4.03,4.02
75.12,9.09,5.10,9.09,5.08,-5.08,-5.03,-5.09,4.00,4.00,3.99
75.87,9.06,5.06,9.06,5.08,-5.08,-5.03,-5.04,3.98,3.98,3.99
76.63,9.03,5.06,9.03,5.07,-5.08,-5.03,-4.98,3.95,3.95,3.97
77.40,9.00,5.09,9.00,5.07,-5.08,-5.03,-4.93,3.92,3.92,3.92
