frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.21,14.13,4.21,-4.21,-4.64,-1.90,9.92,9.92,9.92
20.20,14.13,4.21,14.13,4.21,-4.21,-4.57,-1.95,9.92,9.92,9.92
20.40,14.13,4.21,14.13,4.21,-4.21,-4.50,-2.01,9.93,9.93,9.92
20.61,14.13,4.21,14.13,4.21,-4.21,-4.43,-2.07,9.93,9.93,9.93
20.81,14.13,4.20,14.13,4.20,-4.21,-4.36,-2.13,9.93,9.93,9.93
21.02,14.13,4.20,14.13,4.20,-4.21,-4.31,-2.19,9.92,9.92,9.93
21.23,14.13,4.21,14.13,4.21,-4.21,-4.27,-2.25,9.92,9.92,9.92
21.44,14.13,4.21,14.13,4.21,-4.21,-4.24,-2.32,9.92,9.92,9.92
21.66,14.13,4.21,14.13,4.21,-4.21,-4.22,-2.38,9.92,9.92,9.92
21.87,14.13,4.22,14.13,4.22,-4.22,-4.20,-2.45,9.91,9.91,9.91
22.09,14.13,4.22,14.13,4.22,-4.22,-4.19,-2.53,9.91,9.91,9.91
22.31,14.14,4.23,14.14,4.23,-4.23,-4.18,-2.60,9.91,9.91,9.91
22.54,14.14,4.23,14.14,4.23,-4.23,-4.17,-2.67,9.91,9.91,9.90
22.76,14.14,4.24,14.14,4.24,-4.24,-4.16,-2.75,9.90,9.90,9.90
22.99,14.14,4.24,14.14,4.24,-4.24,-4.15,-2.83,9.90,9.90,9.90
23.22,14.14,4.24,14.14,4.24,-4.24,-4.15,-2.91,9.90,9.90,9.90
23.45,14.14,4.25,14.14,4.25,-4.25,-4.14,-2.99,9.89,9.89,9.89
23.69,14.14,4.25,14.14,4.25,-4.25,-4.14,-3.08,9.89,9.89,9.89
23.92,14.14,4.26,14.14,4.26,-4.26,-4.14,-3.16,9.88,9.88,9.88
24.16,14.14,4.26,14.14,4.26,-4.26,-4.13,-3.25,9.88,9.88,9.88
24.40,14.14,4.27,14.14,4.27,-4.27,-4.13,-3.34,9.87,9.87,9.87
24.65,14.14,4.27,14.14,4.27,-4.27,-4.13,-3.43,9.87,9.87,9.87
24.89,14.14,4.28,14.14,4.28,-4.28,-4.13,-3.52,9.86,9.86,9.86
25.14,14.14,4.28,14.14,4.28,-4.28,-4.13,-3.61,9.86,9.86,9.86
25.39,14.13,4.28,14.13,4.28,-4.28,-4.13,-3.70,9.85,9.85,9.85
25.65,14.13,4.28,14.13,4.28,-4.28,-4.13,-3.80,9.85,9.85,9.85
25.91,14.13,4.28,14.13,4.28,-4.28,-4.12,-3.89,9.85,9.85,9.84
26.16,14.12,4.28,14.12,4.28,-4.28,-4.12,-3.98,9.84,9.84,9.84
