frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.46,12.21,5.48,-5.56,-4.97,-1.84,6.65,6.65,6.75
20.20,12.22,5.41,12.22,5.41,-5.39,-4.97,-1.90,6.83,6.83,6.80
20.40,12.22,5.33,12.22,5.32,-5.24,-4.97,-1.95,6.98,6.98,6.89
20.61,12.22,5.26,12.23,5.20,-5.10,-4.96,-2.01,7.12,7.12,6.96
20.81,12.23,5.00,12.23,5.02,-4.99,-4.96,-2.07,7.25,7.25,7.24
21.02,12.24,4.81,12.24,4.84,-4.89,-4.95,-2.13,7.36,7.35,7.43
21.23,12.25,4.69,12.25,4.69,-4.81,-4.95,-2.19,7.45,7.45,7.56
21.44,12.26,4.65,12.26,4.65,-4.74,-4.94,-2.26,7.52,7.52,7.61
21.66,12.27,4.64,12.27,4.67,-4.69,-4.93,-2.32,7.58,7.58,7.63
21.87,12.28,4.72,12.28,4.70,-4.67,-4.93,-2.39,7.61,7.61,7.56
22.09,12.29,4.74,12.29,4.71,-4.67,-4.92,-2.46,7.62,7.62,7.55
22.31,12.31,4.72,12.31,4.73,-4.69,-4.91,-2.54,7.62,7.62,7.59
22.54,12.32,4.68,12.32,4.73,-4.71,-4.89,-2.61,7.61,7.61,7.64
22.76,12.33,4.77,12.33,4.72,-4.72,-4.88,-2.69,7.61,7.61,7.56
22.99,12.34,4.74,12.34,4.73,-4.72,-4.87,-2.76,7.62,7.62,7.60
23.22,12.35,4.70,12.35,4.73,-4.71,-4.85,-2.84,7.64,7.64,7.65
23.45,12.36,4.71,12.36,4.69,-4.69,-4.84,-2.92,7.67,7.67,7.65
23.69,12.37,4.66,12.37,4.66,-4.67,-4.82,-3.01,7.70,7.70,7.71
23.92,12.38,4.63,12.38,4.64,-4.64,-4.80,-3.09,7.74,7.74,7.75
24.16,12.39,4.63,12.39,4.61,-4.61,-4.79,-3.18,7.78,7.78,7.75
24.40,12.39,4.57,12.39,4.59,-4.57,-4.77,-3.26,7.82,7.82,7.82
24.65,12.40,4.55,12.40,4.56,-4.54,-4.75,-3.35,7.86,7.86,7.85
24.89,12.41,4.55,12.41,4.53,-4.52,-4.72,-3.44,7.89,7.89,7.85
25.14,12.41,4.50,12.41,4.50,-4.52,-4.70,-3.53,7.89,7.89,7.91
25.39,12.42,4.47,12.42,4.48,-4.54,-4.68,-3.62,7.88,7.88,7.95
