frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.55,5.79,-5.55,5.54,5.31,2.43,11.33,11.33,11.34
20.20,5.83,-5.60,5.83,-5.60,5.60,5.45,2.50,11.42,11.42,11.42
20.40,5.86,-5.65,5.86,-5.65,5.65,5.60,2.57,11.51,11.51,11.50
20.61,5.89,-5.69,5.89,-5.69,5.70,5.72,2.65,11.59,11.59,11.58
20.81,5.92,-5.74,5.92,-5.74,5.74,5.84,2.72,11.66,11.66,11.66
21.02,5.95,-5.78,5.95,-5.78,5.79,5.91,2.80,11.74,11.74,11.73
21.23,5.98,-5.82,5.98,-5.82,5.83,5.98,2.88,11.80,11.80,11.80
21.44,6.01,-5.86,6.01,-5.86,5.86,6.00,2.96,11.87,11.87,11.86
21.66,6.03,-5.89,6.03,-5.89,5.90,6.01,3.05,11.93,11.93,11.93
21.87,6.06,-5.93,6.06,-5.93,5.93,5.98,3.14,11.99,11.99,11.98
22.09,6.08,-5.96,6.08,-5.96,5.95,5.95,3.22,12.04,12.04,12.04
22.31,6.11,-5.98,6.11,-5.98,5.97,5.91,3.32,12.08,12.08,12.09
22.54,6.13,-6.00,6.13,-6.01,5.99,5.87,3.41,12.12,12.12,12.14
22.76,6.15,-6.03,6.15,-6.02,6.00,5.89,3.51,12.15,12.15,12.18
22.99,6.18,-6.04,6.18,-6.04,6.00,5.90,3.61,12.18,12.18,12.22
23.22,6.20,-6.05,6.20,-6.05,6.01,5.95,3.71,12.20,12.20,12.25
23.45,6.22,-6.06,6.22,-6.06,6.01,6.01,3.81,12.23,12.23,12.28
23.69,6.24,-6.06,6.24,-6.06,6.01,6.06,3.92,12.25,12.25,12.31
23.92,6.26,-6.06,6.26,-6.06,6.01,6.11,4.03,12.27,12.27,12.33
24.16,6.28,-6.06,6.28,-6.06,6.01,6.13,4.14,12.29,12.29,12.34
24.40,6.30,-6.05,6.30,-6.05,6.01,6.14,4.25,12.31,12.31,12.35
24.65,6.32,-6.04,6.32,-6.04,6.00,6.12,4.37,12.33,12.33,12.36
24.89,6.34,-6.02,6.34,-6.02,5.99,6.09,4.48,12.34,12.34,12.36
25.14,6.36,-6.00,6.36,-6.00,5.98,6.05,4.60,12.34,12.34,12.36
25.39,6.38,-5.97,6.38,-5.97,5.96,5.99,4.72,12.34,12.34,12.35
25.65,6.40,-5.94,6.40,-5.94,5.93,5.93,4.84,12.34,12.34,12.34
25.91,6.42,-5.90,6.42,-5.90,5.90,5.87,4.95,12.32,12.32,12.32
26.16,6.44,-5.86,6.44,-5.86,5.86,5.81,5.07,12.30,12.30,12.30
26.43,6.46,-5.81,6.46,-5.81,5.81,5.74,5.19,12.28,12.28,12.28
26.69,6.48,-5.77,6.48,-5.76,5.77,5.68,5.31,12.25,12.25,12.25
26.96,6.50,-5.71,6.50,-5.71,5.71,5.62,5.42,12.21,12.21,12.22
27.23,6.52,-5.66,6.52,-5.66,5.66,5.57,5.54,12.18,12.18,12.18
27.50,6.54,-5.61,6.54,-5.61,5.61,5.51,5.65,12.15,12.15,12.15
27.77,6.56,-5.56,6.56,-5.56,5.56,5.47,5.76,12.11,12.11,12.11
28.05,6.57,-5.50,6.57,-5.50,5.50,5.42,5.86,12.08,12.08,12.07
28.33,6.59,-5.45,6.59,-5.45,5.45,5.38,5.96,12.04,12.04,12.04
28.62,6.61,-5.40,6.61,-5.40,5.40,5.35,6.05,12.01,12.01,12.01
28.90,6.62,-5.35,6.62,-5.35,5.35,5.32,6.14,11.98,11.98,11.98
29.19,6.64,-5.31,6.64,-5.31,5.31,5.28,6.22,11.95,11.95,11.95
29.48,6.65,-5.27,6.65,-5.27,5.27,5.26,6.30,11.92,11.92,11.92
29.78,6.66,-5.23,6.66,-5.23,5.23,5.24,6.37,11.90,11.90,11.90
30.08,6.68,-5.20,6.68,-5.20,5.20,5.22,6.42,11.88,11.88,11.88
30.38,6.69,-5.18,6.69,-5.18,5.18,5.20,6.48,11.87,11.87,11.87
