frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.67,8.60,-2.67,2.67,-0.03,0.83,11.27,11.26,11.27
20.20,8.63,-2.64,8.63,-2.63,2.64,-0.03,0.85,11.27,11.27,11.27
20.40,8.67,-2.60,8.67,-2.60,2.60,-0.03,0.88,11.27,11.27,11.27
20.61,8.70,-2.57,8.70,-2.57,2.58,-0.03,0.91,11.27,11.27,11.27
20.81,8.73,-2.55,8.73,-2.55,2.55,-0.03,0.93,11.27,11.27,11.27
21.02,8.75,-2.52,8.76,-2.52,2.52,-0.03,0.96,11.27,11.27,11.28
21.23,8.78,-2.49,8.78,-2.49,2.49,-0.03,0.99,11.27,11.27,11.28
21.44,8.80,-2.47,8.80,-2.47,2.47,-0.03,1.02,11.27,11.27,11.27
21.66,8.83,-2.44,8.83,-2.44,2.44,-0.03,1.05,11.27,11.27,11.27
21.87,8.85,-2.42,8.85,-2.42,2.42,-0.03,1.09,11.26,11.26,11.26
22.09,8.86,-2.39,8.86,-2.39,2.39,-0.03,1.12,11.26,11.26,11.26
22.31,8.88,-2.37,8.88,-2.37,2.37,-0.03,1.16,11.25,11.26,11.25
22.54,8.90,-2.35,8.90,-2.35,2.35,-0.03,1.19,11.25,11.25,11.25
22.76,8.91,-2.33,8.91,-2.33,2.33,-0.03,1.23,11.25,11.25,11.24
22.99,8.93,-2.31,8.93,-2.31,2.32,-0.04,1.26,11.25,11.25,11.24
23.22,8.94,-2.30,8.94,-2.30,2.30,-0.04,1.30,11.24,11.24,11.24
23.45,8.96,-2.28,8.96,-2.28,2.28,-0.04,1.34,11.24,11.24,11.24
23.69,8.97,-2.27,8.97,-2.27,2.27,-0.04,1.38,11.24,11.24,11.24
23.92,8.99,-2.25,8.99,-2.25,2.25,-0.04,1.42,11.24,11.24,11.24
24.16,9.01,-2.23,9.01,-2.23,2.23,-0.04,1.46,11.24,11.24,11.24
24.40,9.03,-2.21,9.03,-2.21,2.21,-0.04,1.50,11.24,11.24,11.24
24.65,9.05,-2.18,9.05,-2.18,2.18,-0.04,1.54,11.23,11.23,11.24
24.89,9.08,-2.15,9.08,-2.15,2.15,-0.04,1.58,11.22,11.22,11.23
25.14,9.11,-2.11,9.11,-2.11,2.11,-0.04,1.62,11.22,11.22,11.22
25.39,9.14,-2.08,9.14,-2.07,2.07,-0.04,1.67,11.21,11.21,11.22
25.65,9.18,-2.03,9.18,-2.03,2.03,-0.04,1.71,11.21,11.21,11.21
25.91,9.21,-1.99,9.21,-1.99,1.99,-0.05,1.75,11.21,11.21,11.20
26.16,9.25,-1.95,9.25,-1.95,1.96,-0.05,1.79,11.21,11.21,11.20
26.43,9.28,-1.92,9.28,-1.92,1.92,-0.05,1.83,11.20,11.20,11.19
26.69,9.30,-1.89,9.30,-1.88,1.89,-0.05,1.87,11.20,11.20,11.19
26.96,9.33,-1.86,9.33,-1.86,1.86,-0.05,1.91,11.19,11.19,11.18
27.23,9.34,-1.83,9.34,-1.83,1.83,-0.05,1.95,11.18,11.18,11.18
27.50,9.36,-1.81,9.36,-1.81,1.81,-0.05,1.99,11.16,11.16,11.17
27.77,9.37,-1.79,9.37,-1.79,1.78,-0.05,2.02,11.15,11.15,11.16
28.05,9.38,-1.76,9.38,-1.76,1.75,-0.05,2.05,11.14,11.14,11.14
28.33,9.40,-1.73,9.40,-1.73,1.72,-0.05,2.08,11.13,11.13,11.13
28.62,9.42,-1.70,9.42,-1.70,1.69,-0.06,2.11,11.12,11.12,11.12
28.90,9.44,-1.66,9.45,-1.66,1.66,-0.06,2.14,11.11,11.11,11.11
29.19,9.47,-1.63,9.47,-1.63,1.63,-0.06,2.16,11.10,11.10,11.10
29.48,9.49,-1.60,9.49,-1.60,1.60,-0.06,2.18,11.09,11.09,11.09
29.78,9.50,-1.57,9.50,-1.57,1.58,-0.06,2.20,11.08,11.08,11.08
30.08,9.51,-1.55,9.51,-1.55,1.55,-0.06,2.21,11.07,11.07,11.06
30.38,9.52,-1.53,9.52,-1.53,1.53,-0.06,2.22,11.05,11.05,11.05
