frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.49,10.98,0.49,-0.47,-1.16,-0.89,10.50,10.50,10.49
20.20,11.01,0.55,11.01,0.55,-0.54,-1.18,-0.91,10.46,10.46,10.46
20.40,11.03,0.60,11.03,0.60,-0.61,-1.20,-0.94,10.43,10.43,10.43
20.61,11.06,0.66,11.06,0.66,-0.67,-1.22,-0.96,10.39,10.39,10.41
20.81,11.09,0.72,11.09,0.72,-0.73,-1.24,-0.99,10.36,10.36,10.38
21.02,11.12,0.78,11.12,0.78,-0.79,-1.26,-1.02,10.34,10.34,10.34
21.23,11.15,0.84,11.15,0.84,-0.84,-1.28,-1.05,10.31,10.31,10.31
21.44,11.18,0.90,11.18,0.90,-0.89,-1.30,-1.08,10.28,10.28,10.28
21.66,11.20,0.95,11.20,0.95,-0.95,-1.33,-1.11,10.25,10.26,10.25
21.87,11.22,1.00,11.22,1.00,-0.99,-1.35,-1.14,10.23,10.23,10.22
22.09,11.24,1.04,11.24,1.04,-1.04,-1.37,-1.17,10.20,10.20,10.19
22.31,11.25,1.08,11.25,1.08,-1.08,-1.39,-1.20,10.17,10.17,10.17
22.54,11.26,1.11,11.26,1.11,-1.11,-1.42,-1.24,10.15,10.15,10.14
22.76,11.26,1.14,11.26,1.14,-1.14,-1.44,-1.27,10.12,10.12,10.12
22.99,11.26,1.17,11.26,1.17,-1.17,-1.46,-1.31,10.09,10.09,10.09
23.22,11.26,1.19,11.26,1.19,-1.19,-1.49,-1.34,10.06,10.06,10.06
23.45,11.25,1.21,11.25,1.21,-1.22,-1.51,-1.38,10.04,10.04,10.04
23.69,11.25,1.24,11.25,1.24,-1.24,-1.53,-1.42,10.01,10.01,10.01
23.92,11.24,1.27,11.24,1.27,-1.27,-1.56,-1.46,9.97,9.97,9.98
24.16,11.24,1.29,11.24,1.30,-1.30,-1.58,-1.50,9.94,9.94,9.94
24.40,11.24,1.33,11.24,1.33,-1.33,-1.61,-1.54,9.91,9.91,9.91
24.65,11.24,1.37,11.24,1.37,-1.37,-1.63,-1.58,9.87,9.87,9.87
24.89,11.25,1.41,11.25,1.41,-1.41,-1.66,-1.62,9.84,9.84,9.84
25.14,11.26,1.46,11.26,1.46,-1.46,-1.69,-1.66,9.80,9.80,9.81
25.39,11.28,1.51,11.28,1.51,-1.51,-1.71,-1.70,9.77,9.77,9.77
25.65,11.30,1.56,11.30,1.56,-1.56,-1.74,-1.74,9.74,9.74,9.74
25.91,11.32,1.61,11.32,1.61,-1.61,-1.77,-1.79,9.71,9.71,9.71
26.16,11.34,1.67,11.34,1.67,-1.66,-1.79,-1.83,9.68,9.68,9.67
26.43,11.36,1.72,11.36,1.72,-1.71,-1.82,-1.87,9.64,9.64,9.64
