frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.39,-0.24,-10.40,6.00,8.20,2.72,5.76,5.76,10.16
20.20,-0.18,-10.28,-0.18,-10.27,6.00,8.12,2.80,5.82,5.82,10.10
20.40,-0.13,-10.16,-0.13,-10.16,6.00,8.04,2.88,5.87,5.87,10.04
20.61,-0.08,-10.05,-0.08,-10.05,6.00,7.77,2.96,5.92,5.92,9.97
20.81,-0.03,-9.95,-0.03,-9.95,6.00,7.51,3.04,5.97,5.97,9.92
21.02,0.01,-9.86,0.01,-9.86,6.00,7.21,3.13,6.01,6.01,9.87
21.23,0.05,-9.79,0.05,-9.79,6.00,6.91,3.22,6.05,6.05,9.83
21.44,0.08,-9.73,0.08,-9.73,6.00,6.64,3.31,6.08,6.08,9.81
21.66,0.12,-9.68,0.12,-9.68,6.00,6.38,3.41,6.12,6.12,9.79
21.87,0.15,-9.63,0.15,-9.63,6.00,6.18,3.50,6.15,6.15,9.78
22.09,0.19,-9.57,0.19,-9.57,6.00,5.99,3.60,6.19,6.19,9.76
22.31,0.23,-9.52,0.23,-9.52,6.00,5.84,3.71,6.23,6.23,9.74
22.54,0.27,-9.45,0.27,-9.45,6.00,5.71,3.81,6.27,6.27,9.72
22.76,0.31,-9.39,0.31,-9.39,6.00,5.61,3.92,6.31,6.31,9.70
22.99,0.35,-9.32,0.35,-9.32,6.00,5.52,4.03,6.35,6.35,9.67
23.22,0.39,-9.26,0.39,-9.26,6.00,5.46,4.14,6.39,6.39,9.65
23.45,0.43,-9.21,0.43,-9.21,6.00,5.41,4.26,6.43,6.43,9.64
23.69,0.46,-9.16,0.46,-9.16,6.00,5.38,4.38,6.46,6.46,9.63
23.92,0.49,-9.13,0.49,-9.13,6.00,5.35,4.50,6.49,6.49,9.62
24.16,0.53,-9.09,0.53,-9.09,6.00,5.33,4.62,6.53,6.53,9.62
24.40,0.56,-9.06,0.56,-9.06,6.00,5.32,4.74,6.56,6.56,9.62
24.65,0.59,-9.03,0.59,-9.03,6.00,5.33,4.87,6.59,6.59,9.62
24.89,0.62,-8.99,0.62,-8.99,6.00,5.33,5.00,6.62,6.62,9.61
25.14,0.65,-8.95,0.65,-8.95,6.00,5.34,5.13,6.65,6.65,9.60
25.39,0.68,-8.92,0.68,-8.92,6.00,5.36,5.26,6.68,6.68,9.59
25.65,0.70,-8.88,0.70,-8.88,6.00,5.38,5.39,6.70,6.70,9.58
25.91,0.73,-8.84,0.73,-8.85,6.00,5.40,5.52,6.73,6.73,9.57
26.16,0.75,-8.81,0.75,-8.81,6.00,5.43,5.66,6.75,6.75,9.56
26.43,0.77,-8.76,0.77,-8.76,6.00,5.45,5.79,6.77,6.77,9.54
26.69,0.80,-8.71,0.80,-8.71,6.00,5.48,5.92,6.80,6.80,9.51
26.96,0.82,-8.65,0.82,-8.65,6.00,5.52,6.05,6.82,6.82,9.47
27.23,0.85,-8.57,0.85,-8.57,6.00,5.55,6.18,6.85,6.85,9.42
27.50,0.88,-8.50,0.88,-8.50,6.00,5.58,6.30,6.88,6.88,9.38
27.77,0.91,-8.43,0.91,-8.43,6.00,5.62,6.42,6.91,6.91,9.34
28.05,0.94,-8.37,0.94,-8.37,6.00,5.65,6.54,6.94,6.94,9.31
28.33,0.97,-8.33,0.97,-8.33,6.00,5.69,6.65,6.97,6.97,9.30
28.62,0.99,-8.30,0.99,-8.30,6.00,5.73,6.76,6.99,6.99,9.29
28.90,1.02,-8.28,1.02,-8.28,6.00,5.76,6.85,7.02,7.02,9.30
29.19,1.04,-8.26,1.04,-8.26,6.00,5.80,6.95,7.04,7.04,9.30
29.48,1.06,-8.25,1.06,-8.24,6.00,5.83,7.03,7.06,7.06,9.31
29.78,1.09,-8.21,1.09,-8.21,6.00,5.87,7.10,7.09,7.09,9.30
30.08,1.12,-8.17,1.12,-8.17,6.00,5.90,7.17,7.12,7.12,9.28
30.38,1.15,-8.11,1.15,-8.11,6.00,5.94,7.22,7.15,7.15,9.26
30.68,1.18,-8.04,1.18,-8.04,6.00,5.97,7.27,7.18,7.18,9.22
30.99,1.21,-7.97,1.21,-7.97,6.00,6.00,7.30,7.21,7.21,9.18
31.30,1.24,-7.90,1.24,-7.90,6.00,6.03,7.32,7.24,7.24,9.14
31.61,1.27,-7.83,1.27,-7.84,6.00,6.06,7.34,7.27,7.27,9.10
31.93,1.29,-7.79,1.29,-7.79,6.00,6.09,7.34,7.29,7.29,9.08
