frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.74,12.94,1.74,-1.73,-1.68,-0.74,11.21,11.21,11.20
20.20,12.94,1.74,12.94,1.74,-1.74,-1.69,-0.76,11.21,11.21,11.20
20.40,12.94,1.74,12.94,1.74,-1.74,-1.69,-0.78,11.20,11.20,11.20
20.61,12.95,1.74,12.95,1.74,-1.75,-1.70,-0.81,11.20,11.20,11.21
20.81,12.95,1.75,12.95,1.75,-1.75,-1.70,-0.83,11.19,11.19,11.20
21.02,12.95,1.75,12.95,1.75,-1.76,-1.70,-0.85,11.19,11.19,11.19
21.23,12.95,1.76,12.95,1.76,-1.76,-1.71,-0.88,11.19,11.19,11.19
21.44,12.95,1.77,12.95,1.77,-1.77,-1.71,-0.91,11.18,11.18,11.18
21.66,12.96,1.78,12.96,1.78,-1.78,-1.72,-0.93,11.18,11.18,11.18
21.87,12.96,1.79,12.96,1.79,-1.78,-1.72,-0.96,11.18,11.18,11.17
22.09,12.97,1.79,12.97,1.79,-1.79,-1.72,-0.99,11.18,11.18,11.18
22.31,12.97,1.80,12.97,1.80,-1.79,-1.73,-1.02,11.18,11.18,11.18
22.54,12.98,1.80,12.98,1.80,-1.80,-1.73,-1.05,11.18,11.18,11.18
22.76,12.99,1.80,12.99,1.80,-1.80,-1.74,-1.08,11.19,11.19,11.19
22.99,12.99,1.80,12.99,1.80,-1.80,-1.74,-1.11,11.19,11.19,11.19
23.22,13.00,1.80,13.00,1.80,-1.79,-1.75,-1.14,11.20,11.20,11.20
23.45,13.00,1.79,13.00,1.79,-1.79,-1.75,-1.17,11.21,11.21,11.21
23.69,13.00,1.79,13.00,1.79,-1.79,-1.76,-1.20,11.21,11.21,11.21
23.92,13.00,1.78,13.00,1.78,-1.78,-1.76,-1.24,11.22,11.22,11.22
24.16,13.00,1.78,13.00,1.78,-1.78,-1.77,-1.27,11.22,11.22,11.22
24.40,13.00,1.78,13.00,1.78,-1.78,-1.77,-1.31,11.22,11.22,11.23
24.65,13.00,1.78,13.00,1.78,-1.78,-1.78,-1.34,11.23,11.23,11.23
24.89,13.00,1.78,13.00,1.78,-1.78,-1.78,-1.38,11.23,11.23,11.23
25.14,13.01,1.78,13.01,1.78,-1.78,-1.79,-1.41,11.23,11.23,11.23
25.39,13.01,1.78,13.01,1.78,-1.78,-1.80,-1.45,11.23,11.23,11.23
25.65,13.01,1.78,13.01,1.78,-1.78,-1.80,-1.49,11.23,11.23,11.22
25.91,13.01,1.79,13.01,1.79,-1.78,-1.81,-1.52,11.23,11.23,11.22
26.16,13.01,1.79,13.01,1.79,-1.78,-1.82,-1.56,11.23,11.23,11.23
26.43,13.01,1.78,13.01,1.78,-1.78,-1.83,-1.60,11.23,11.23,11.23
26.69,13.01,1.78,13.01,1.78,-1.78,-1.83,-1.63,11.24,11.24,11.24
26.96,13.02,1.77,13.02,1.77,-1.77,-1.84,-1.67,11.24,11.24,11.24
27.23,13.02,1.77,13.02,1.77,-1.77,-1.84,-1.70,11.25,11.25,11.25
27.50,13.02,1.76,13.02,1.76,-1.76,-1.84,-1.74,11.26,11.26,11.26
27.77,13.02,1.75,13.02,1.75,-1.75,-1.84,-1.77,11.26,11.26,11.26
28.05,13.01,1.75,13.01,1.75,-1.75,-1.84,-1.80,11.26,11.26,11.27
28.33,13.01,1.74,13.01,1.74,-1.75,-1.83,-1.83,11.26,11.26,11.27
28.62,13.01,1.74,13.01,1.74,-1.75,-1.82,-1.86,11.26,11.26,11.26
28.90,13.00,1.74,13.00,1.74,-1.74,-1.80,-1.88,11.26,11.26,11.26
29.19,13.00,1.74,13.00,1.74,-1.74,-1.79,-1.91,11.26,11.26,11.26
29.48,13.00,1.75,13.00,1.75,-1.74,-1.77,-1.93,11.25,11.25,11.25
29.78,13.00,1.75,13.00,1.75,-1.74,-1.75,-1.95,11.26,11.26,11.25
30.08,13.00,1.75,13.00,1.75,-1.74,-1.74,-1.97,11.26,11.26,11.25
30.38,13.00,1.74,13.00,1.74,-1.74,-1.74,-1.99,11.26,11.26,11.26
30.68,13.00,1.74,13.00,1.74,-1.74,-1.75,-2.00,11.26,11.26,11.26
30.99,13.00,1.73,13.00,1.73,-1.73,-1.77,-2.02,11.27,11.27,11.27
31.30,13.00,1.73,13.00,1.73,-1.73,-1.79,-2.02,11.27,11.27,11.27
31.61,13.00,1.72,13.00,1.73,-1.73,-1.80,-2.03,11.27,11.27,11.27
31.93,13.00,1.72,13.00,1.73,-1.73,-1.82,-2.04,11.27,11.27,11.27
32.24,13.00,1.73,13.00,1.73,-1.73,-1.83,-2.04,11.27,11.27,11.27
32.57,13.00,1.73,13.00,1.73,-1.72,-1.83,-2.04,11.27,11.27,11.27
32.89,13.00,1.73,13.00,1.73,-1.72,-1.83,-2.04,11.27,11.27,11.27
33.22,12.99,1.72,12.99,1.72,-1.72,-1.83,-2.03,11.27,11.27,11.27
33.55,12.99,1.72,12.99,1.72,-1.72,-1.82,-2.03,11.27,11.27,11.27
33.89,12.98,1.71,12.98,1.71,-1.71,-1.80,-2.02,11.27,11.27,11.27
34.23,12.97,1.71,12.97,1.71,-1.71,-1.79,-2.01,11.26,11.26,11.27
34.57,12.97,1.70,12.97,1.70,-1.70,-1.77,-2.00,11.26,11.26,11.26
34.92,12.96,1.70,12.96,1.70,-1.70,-1.76,-1.98,11.26,11.26,11.26
35.27,12.96,1.69,12.96,1.69,-1.70,-1.74,-1.97,11.26,11.26,11.26
35.62,12.95,1.69,12.95,1.69,-1.69,-1.73,-1.96,11.26,11.26,11.26
35.97,12.95,1.69,12.95,1.69,-1.69,-1.71,-1.94,11.26,11.26,11.26
36.33,12.95,1.69,12.94,1.69,-1.69,-1.70,-1.92,11.26,11.25,11.26
36.70,12.94,1.69,12.94,1.69,-1.69,-1.68,-1.91,11.25,11.25,11.25
37.06,12.94,1.69,12.94,1.69,-1.69,-1.67,-1.89,11.25,11.25,11.25
37.43,12.93,1.69,12.93,1.69,-1.69,-1.66,-1.88,11.25,11.25,11.24
