frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.47,6.73,-0.47,0.46,0.06,0.15,7.19,7.19,7.20
20.20,6.73,-0.48,6.73,-0.48,0.48,0.07,0.15,7.20,7.20,7.20
20.40,6.72,-0.48,6.72,-0.48,0.48,0.07,0.15,7.21,7.21,7.20
20.61,6.72,-0.49,6.72,-0.49,0.49,0.07,0.16,7.21,7.21,7.20
20.81,6.71,-0.49,6.71,-0.49,0.50,0.07,0.16,7.20,7.20,7.20
21.02,6.70,-0.49,6.70,-0.50,0.50,0.07,0.17,7.20,7.20,7.19
21.23,6.69,-0.50,6.69,-0.50,0.50,0.07,0.17,7.19,7.19,7.19
21.44,6.68,-0.50,6.68,-0.50,0.50,0.07,0.18,7.18,7.18,7.18
21.66,6.68,-0.50,6.68,-0.50,0.50,0.08,0.18,7.18,7.18,7.18
21.87,6.68,-0.50,6.68,-0.49,0.49,0.08,0.19,7.17,7.17,7.17
22.09,6.68,-0.49,6.68,-0.49,0.49,0.08,0.19,7.17,7.17,7.17
22.31,6.70,-0.48,6.70,-0.48,0.48,0.08,0.20,7.17,7.17,7.18
22.54,6.71,-0.47,6.71,-0.47,0.46,0.08,0.20,7.18,7.18,7.18
22.76,6.74,-0.45,6.74,-0.45,0.45,0.08,0.21,7.18,7.18,7.19
22.99,6.76,-0.43,6.76,-0.43,0.42,0.09,0.22,7.19,7.19,7.19
23.22,6.80,-0.40,6.80,-0.40,0.40,0.09,0.22,7.20,7.20,7.20
23.45,6.83,-0.38,6.83,-0.38,0.38,0.09,0.23,7.21,7.21,7.21
23.69,6.86,-0.35,6.86,-0.35,0.35,0.09,0.23,7.21,7.21,7.21
23.92,6.89,-0.33,6.89,-0.33,0.33,0.09,0.24,7.22,7.22,7.22
24.16,6.92,-0.30,6.92,-0.30,0.30,0.09,0.25,7.23,7.23,7.22
24.40,6.95,-0.28,6.95,-0.28,0.28,0.10,0.25,7.23,7.23,7.23
24.65,6.96,-0.26,6.96,-0.26,0.26,0.10,0.26,7.23,7.23,7.23
24.89,6.98,-0.25,6.98,-0.25,0.25,0.10,0.27,7.23,7.23,7.23
25.14,6.99,-0.23,6.99,-0.23,0.23,0.10,0.27,7.23,7.23,7.23
25.39,7.00,-0.22,7.00,-0.22,0.22,0.11,0.28,7.22,7.22,7.22
25.65,7.01,-0.21,7.01,-0.21,0.21,0.11,0.29,7.22,7.22,7.22
25.91,7.02,-0.21,7.02,-0.21,0.21,0.11,0.29,7.22,7.22,7.22
26.16,7.02,-0.20,7.02,-0.20,0.20,0.11,0.30,7.22,7.22,7.22
26.43,7.03,-0.20,7.03,-0.20,0.20,0.11,0.31,7.23,7.23,7.23
26.69,7.04,-0.19,7.04,-0.19,0.19,0.12,0.32,7.24,7.24,7.23
26.96,7.05,-0.19,7.05,-0.19,0.20,0.12,0.32,7.24,7.24,7.24
27.23,7.05,-0.20,7.05,-0.20,0.20,0.12,0.33,7.25,7.25,7.25
27.50,7.05,-0.20,7.05,-0.20,0.20,0.12,0.34,7.26,7.26,7.26
27.77,7.05,-0.21,7.05,-0.21,0.21,0.13,0.34,7.26,7.26,7.26
28.05,7.04,-0.22,7.04,-0.22,0.22,0.13,0.35,7.26,7.26,7.27
28.33,7.03,-0.24,7.03,-0.23,0.23,0.13,0.35,7.26,7.26,7.26
28.62,7.02,-0.25,7.02,-0.25,0.24,0.14,0.36,7.26,7.26,7.26
28.90,7.00,-0.26,7.00,-0.26,0.26,0.14,0.37,7.26,7.26,7.26
29.19,6.99,-0.27,6.99,-0.27,0.27,0.14,0.37,7.26,7.26,7.25
29.48,6.97,-0.28,6.97,-0.28,0.28,0.15,0.38,7.26,7.25,7.25
29.78,6.96,-0.29,6.96,-0.29,0.30,0.15,0.38,7.26,7.26,7.25
30.08,6.94,-0.31,6.94,-0.31,0.31,0.15,0.38,7.26,7.26,7.25
30.38,6.93,-0.33,6.93,-0.33,0.33,0.16,0.39,7.26,7.26,7.26
30.68,6.92,-0.35,6.92,-0.35,0.35,0.16,0.39,7.26,7.26,7.26
30.99,6.91,-0.36,6.91,-0.36,0.36,0.16,0.40,7.27,7.27,7.27
31.30,6.89,-0.38,6.89,-0.38,0.37,0.17,0.40,7.27,7.27,7.27
