frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.10,10.73,1.10,-1.09,-1.02,-0.50,9.64,9.64,9.63
20.20,10.74,1.11,10.74,1.11,-1.10,-1.04,-0.52,9.64,9.64,9.63
20.40,10.75,1.11,10.75,1.11,-1.12,-1.06,-0.53,9.63,9.63,9.63
20.61,10.75,1.12,10.75,1.12,-1.13,-1.07,-0.55,9.63,9.63,9.63
20.81,10.76,1.13,10.76,1.13,-1.14,-1.09,-0.56,9.62,9.62,9.63
21.02,10.76,1.14,10.76,1.14,-1.15,-1.10,-0.58,9.62,9.62,9.62
21.23,10.77,1.15,10.77,1.15,-1.16,-1.12,-0.60,9.61,9.61,9.62
21.44,10.78,1.16,10.78,1.16,-1.16,-1.13,-0.62,9.61,9.61,9.61
21.66,10.78,1.17,10.78,1.17,-1.17,-1.14,-0.63,9.61,9.61,9.61
21.87,10.79,1.18,10.79,1.18,-1.18,-1.15,-0.65,9.61,9.61,9.60
22.09,10.79,1.19,10.79,1.19,-1.18,-1.16,-0.67,9.61,9.61,9.60
22.31,10.79,1.19,10.79,1.19,-1.18,-1.17,-0.69,9.61,9.61,9.61
22.54,10.80,1.19,10.80,1.19,-1.18,-1.18,-0.71,9.61,9.61,9.61
22.76,10.80,1.18,10.80,1.18,-1.18,-1.18,-0.73,9.62,9.62,9.62
22.99,10.80,1.18,10.80,1.18,-1.18,-1.19,-0.75,9.62,9.62,9.62
23.22,10.81,1.18,10.81,1.18,-1.18,-1.19,-0.77,9.63,9.63,9.63
23.45,10.81,1.17,10.81,1.17,-1.17,-1.19,-0.80,9.63,9.63,9.64
23.69,10.82,1.17,10.82,1.17,-1.17,-1.20,-0.82,9.64,9.64,9.64
23.92,10.82,1.17,10.82,1.17,-1.17,-1.20,-0.84,9.65,9.65,9.65
24.16,10.83,1.18,10.83,1.18,-1.18,-1.20,-0.87,9.65,9.65,9.65
24.40,10.84,1.18,10.84,1.18,-1.18,-1.20,-0.89,9.65,9.65,9.66
24.65,10.85,1.19,10.85,1.19,-1.19,-1.20,-0.91,9.65,9.65,9.66
24.89,10.86,1.20,10.86,1.20,-1.20,-1.20,-0.94,9.65,9.65,9.66
25.14,10.87,1.21,10.87,1.21,-1.21,-1.19,-0.96,9.65,9.65,9.66
25.39,10.88,1.22,10.88,1.22,-1.22,-1.19,-0.99,9.65,9.65,9.65
25.65,10.89,1.23,10.89,1.23,-1.23,-1.19,-1.01,9.65,9.65,9.65
25.91,10.89,1.24,10.90,1.24,-1.24,-1.19,-1.04,9.66,9.66,9.65
26.16,10.90,1.25,10.90,1.25,-1.24,-1.18,-1.06,9.66,9.66,9.65
26.43,10.90,1.24,10.90,1.24,-1.23,-1.18,-1.09,9.67,9.67,9.66
26.69,10.89,1.23,10.90,1.23,-1.21,-1.18,-1.11,9.68,9.68,9.66
26.96,10.88,1.21,10.88,1.21,-1.19,-1.18,-1.13,9.69,9.69,9.67
27.23,10.86,1.18,10.86,1.18,-1.16,-1.17,-1.16,9.69,9.69,9.68
27.50,10.83,1.14,10.83,1.14,-1.14,-1.17,-1.18,9.69,9.69,9.69
27.77,10.80,1.11,10.80,1.11,-1.12,-1.17,-1.20,9.68,9.68,9.69
28.05,10.77,1.08,10.78,1.08,-1.10,-1.17,-1.22,9.67,9.67,9.70
28.33,10.77,1.07,10.77,1.07,-1.10,-1.17,-1.24,9.67,9.67,9.69
28.62,10.78,1.08,10.78,1.08,-1.11,-1.17,-1.26,9.66,9.66,9.69
28.90,10.80,1.11,10.80,1.12,-1.14,-1.17,-1.28,9.67,9.67,9.69
