frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.85,15.64,6.86,-7.22,-7.11,-2.45,8.41,8.42,8.78
20.20,15.73,6.95,15.73,6.95,-7.00,-7.03,-2.52,8.74,8.74,8.78
20.40,15.75,6.97,15.74,6.96,-6.79,-6.95,-2.60,8.96,8.95,8.78
20.61,15.69,6.90,15.67,6.88,-6.61,-6.81,-2.67,9.08,9.06,8.78
20.81,15.49,6.71,15.49,6.71,-6.44,-6.67,-2.75,9.05,9.05,8.78
21.02,15.25,6.47,15.24,6.47,-6.30,-6.53,-2.83,8.95,8.94,8.77
21.23,14.97,6.20,14.98,6.21,-6.18,-6.39,-2.91,8.79,8.80,8.77
21.44,14.73,5.97,14.74,5.98,-6.08,-6.28,-3.00,8.65,8.66,8.76
21.66,14.57,5.81,14.56,5.80,-5.94,-6.16,-3.08,8.63,8.62,8.76
21.87,14.45,5.70,14.48,5.72,-5.86,-6.08,-3.17,8.59,8.62,8.75
22.09,14.48,5.72,14.48,5.73,-5.83,-5.99,-3.26,8.65,8.65,8.75
22.31,14.57,5.81,14.56,5.81,-5.85,-5.93,-3.36,8.72,8.71,8.76
22.54,14.69,5.93,14.69,5.93,-5.90,-5.86,-3.45,8.79,8.79,8.76
22.76,14.82,6.05,14.81,6.04,-5.97,-5.81,-3.55,8.84,8.84,8.77
22.99,14.91,6.14,14.90,6.13,-6.04,-5.77,-3.65,8.88,8.87,8.77
23.22,14.95,6.17,14.94,6.16,-6.08,-5.73,-3.76,8.87,8.86,8.78
23.45,14.94,6.15,14.94,6.15,-6.09,-5.70,-3.86,8.84,8.84,8.79
23.69,14.89,6.10,14.89,6.10,-6.08,-5.68,-3.97,8.82,8.81,8.79
23.92,14.82,6.02,14.82,6.02,-6.04,-5.65,-4.08,8.79,8.79,8.80
24.16,14.75,5.95,14.75,5.95,-5.98,-5.64,-4.19,8.77,8.77,8.80
24.40,14.68,5.88,14.69,5.88,-5.92,-5.62,-4.31,8.77,8.77,8.81
24.65,14.63,5.82,14.63,5.83,-5.86,-5.61,-4.42,8.77,8.77,8.81
24.89,14.59,5.79,14.60,5.79,-5.81,-5.59,-4.54,8.79,8.79,8.81
25.14,14.57,5.76,14.57,5.76,-5.76,-5.58,-4.66,8.80,8.80,8.81
25.39,14.54,5.74,14.54,5.74,-5.72,-5.57,-4.78,8.82,8.82,8.80
25.65,14.51,5.71,14.51,5.71,-5.69,-5.56,-4.90,8.82,8.82,8.80
25.91,14.48,5.68,14.48,5.67,-5.66,-5.56,-5.02,8.82,8.82,8.80
26.16,14.44,5.64,14.44,5.64,-5.63,-5.55,-5.14,8.81,8.81,8.81
26.43,14.40,5.60,14.41,5.60,-5.60,-5.54,-5.26,8.80,8.81,8.81
26.69,14.37,5.56,14.37,5.56,-5.57,-5.53,-5.38,8.80,8.80,8.82
26.96,14.35,5.53,14.35,5.53,-5.54,-5.51,-5.49,8.81,8.81,8.82
27.23,14.33,5.50,14.33,5.50,-5.51,-5.50,-5.61,8.82,8.82,8.83
27.50,14.32,5.48,14.32,5.48,-5.48,-5.49,-5.72,8.84,8.84,8.84
27.77,14.31,5.46,14.31,5.46,-5.45,-5.47,-5.83,8.85,8.85,8.84
28.05,14.29,5.44,14.28,5.44,-5.42,-5.46,-5.93,8.86,8.86,8.85
28.33,14.25,5.41,14.25,5.41,-5.39,-5.44,-6.03,8.86,8.86,8.85
28.62,14.21,5.37,14.21,5.37,-5.36,-5.43,-6.12,8.86,8.85,8.84
28.90,14.17,5.33,14.17,5.33,-5.33,-5.41,-6.20,8.84,8.84,8.84
29.19,14.12,5.29,14.12,5.29,-5.30,-5.39,-6.28,8.83,8.82,8.84
29.48,14.08,5.25,14.09,5.25,-5.27,-5.36,-6.35,8.81,8.81,8.83
29.78,14.06,5.23,14.06,5.23,-5.26,-5.34,-6.41,8.81,8.81,8.83
30.08,14.05,5.22,14.06,5.22,-5.24,-5.32,-6.46,8.81,8.81,8.83
30.38,14.06,5.22,14.06,5.22,-5.23,-5.29,-6.51,8.83,8.83,8.84
30.68,14.07,5.23,14.07,5.23,-5.22,-5.27,-6.54,8.85,8.85,8.84
30.99,14.07,5.23,14.07,5.23,-5.21,-5.24,-6.56,8.87,8.86,8.85
31.30,14.06,5.21,14.06,5.21,-5.19,-5.21,-6.57,8.88,8.88,8.85
31.61,14.03,5.18,14.03,5.17,-5.15,-5.18,-6.57,8.88,8.88,8.85
31.93,13.98,5.12,13.97,5.12,-5.10,-5.15,-6.56,8.88,8.87,8.85
32.24,13.90,5.05,13.90,5.05,-5.04,-5.12,-6.54,8.87,8.87,8.85
32.57,13.82,4.97,13.82,4.97,-4.96,-5.09,-6.51,8.86,8.86,8.85
32.89,13.74,4.89,13.74,4.89,-4.89,-5.05,-6.47,8.85,8.85,8.85
33.22,13.66,4.81,13.65,4.81,-4.82,-5.02,-6.42,8.84,8.84,8.85
33.55,13.58,4.73,13.58,4.73,-4.75,-4.98,-6.37,8.83,8.83,8.85
33.89,13.52,4.68,13.52,4.68,-4.71,-4.95,-6.30,8.82,8.82,8.85
34.23,13.49,4.64,13.49,4.64,-4.67,-4.91,-6.23,8.81,8.81,8.85
34.57,13.47,4.63,13.47,4.63,-4.66,-4.88,-6.15,8.81,8.82,8.84
34.92,13.48,4.64,13.48,4.64,-4.65,-4.84,-6.07,8.83,8.83,8.84
35.27,13.50,4.66,13.50,4.66,-4.65,-4.80,-5.98,8.85,8.85,8.84
35.62,13.52,4.68,13.52,4.68,-4.66,-4.77,-5.89,8.86,8.86,8.84
35.97,13.53,4.69,13.53,4.69,-4.66,-4.73,-5.79,8.88,8.87,8.84
36.33,13.52,4.69,13.52,4.68,-4.66,-4.69,-5.69,8.87,8.86,8.84
36.70,13.49,4.66,13.49,4.66,-4.65,-4.65,-5.59,8.85,8.85,8.83
37.06,13.46,4.63,13.46,4.63,-4.63,-4.62,-5.49,8.82,8.82,8.83
37.43,13.41,4.59,13.42,4.60,-4.61,-4.58,-5.39,8.80,8.81,8.82
37.81,13.39,4.57,13.39,4.57,-4.59,-4.54,-5.29,8.80,8.80,8.82
38.19,13.36,4.54,13.36,4.55,-4.56,-4.50,-5.18,8.80,8.80,8.82
38.57,13.34,4.53,13.34,4.53,-4.53,-4.46,-5.08,8.81,8.81,8.81
38.95,13.32,4.51,13.32,4.51,-4.50,-4.43,-4.98,8.82,8.82,8.81
39.34,13.29,4.48,13.29,4.48,-4.47,-4.39,-4.88,8.82,8.82,8.81
39.74,13.25,4.45,13.25,4.45,-4.44,-4.35,-4.78,8.82,8.82,8.81
40.14,13.21,4.41,13.21,4.41,-4.40,-4.32,-4.69,8.81,8.81,8.80
40.54,13.16,4.36,13.16,4.37,-4.36,-4.28,-4.60,8.81,8.81,8.80
40.94,13.12,4.32,13.11,4.32,-4.32,-4.24,-4.50,8.80,8.80,8.80
41.35,13.07,4.27,13.06,4.27,-4.28,-4.21,-4.42,8.79,8.79,8.79
41.76,13.01,4.22,13.01,4.23,-4.24,-4.17,-4.33,8.77,8.77,8.79
42.18,12.97,4.19,12.97,4.19,-4.21,-4.13,-4.25,8.76,8.76,8.78
42.60,12.93,4.16,12.94,4.16,-4.19,-4.10,-4.17,8.75,8.75,8.78
43.03,12.92,4.15,12.92,4.15,-4.16,-4.06,-4.09,8.75,8.76,8.77
43.46,12.91,4.15,12.91,4.15,-4.14,-4.03,-4.02,8.77,8.77,8.76
43.90,12.90,4.14,12.89,4.14,-4.11,-3.99,-3.94,8.78,8.78,8.76
44.33,12.87,4.12,12.86,4.11,-4.08,-3.96,-3.88,8.79,8.79,8.75
44.78,12.81,4.07,12.81,4.07,-4.04,-3.93,-3.81,8.78,8.77,8.74
45.23,12.74,4.00,12.74,4.00,-3.99,-3.89,-3.75,8.75,8.75,8.74
45.68,12.67,3.93,12.67,3.93,-3.95,-3.86,-3.69,8.72,8.72,8.73
46.13,12.59,3.87,12.60,3.87,-3.90,-3.82,-3.63,8.70,8.70,8.73
46.60,12.54,3.82,12.54,3.82,-3.85,-3.79,-3.58,8.69,8.69,8.72
47.06,12.50,3.78,12.50,3.78,-3.80,-3.76,-3.53,8.69,8.69,8.71
47.53,12.46,3.76,12.46,3.76,-3.76,-3.72,-3.48,8.70,8.70,8.70
48.01,12.43,3.74,12.43,3.73,-3.72,-3.69,-3.43,8.71,8.71,8.70
48.49,12.39,3.71,12.39,3.70,-3.69,-3.66,-3.39,8.71,8.71,8.69
48.97,12.35,3.67,12.35,3.67,-3.65,-3.62,-3.35,8.70,8.69,8.68
49.46,12.29,3.62,12.29,3.62,-3.61,-3.59,-3.31,8.68,8.68,8.67
49.96,12.23,3.57,12.24,3.57,-3.58,-3.55,-3.27,8.66,8.66,8.66
50.46,12.18,3.53,12.18,3.53,-3.54,-3.52,-3.24,8.65,8.65,8.65
50.96,12.14,3.49,12.14,3.49,-3.50,-3.49,-3.21,8.64,8.64,8.65
51.47,12.10,3.46,12.10,3.46,-3.46,-3.45,-3.18,8.63,8.63,8.64
51.99,12.06,3.43,12.06,3.43,-3.43,-3.42,-3.15,8.63,8.63,8.63
52.51,12.02,3.40,12.02,3.40,-3.40,-3.38,-3.12,8.62,8.62,8.62
53.03,11.98,3.38,11.99,3.38,-3.38,-3.35,-3.10,8.60,8.61,8.61
53.56,11.95,3.35,11.95,3.35,-3.36,-3.31,-3.07,8.59,8.59,8.60
54.10,11.92,3.33,11.92,3.33,-3.34,-3.27,-3.05,8.58,8.58,8.59
54.64,11.90,3.32,11.90,3.32,-3.32,-3.24,-3.03,8.57,8.58,8.58
55.18,11.87,3.30,11.87,3.30,-3.30,-3.20,-3.00,8.57,8.57,8.57
55.74,11.83,3.28,11.83,3.28,-3.27,-3.16,-2.98,8.56,8.56,8.55
56.29,11.79,3.25,11.79,3.25,-3.24,-3.12,-2.96,8.55,8.55,8.54
56.86,11.74,3.22,11.74,3.22,-3.20,-3.09,-2.94,8.54,8.54,8.53
57.42,11.69,3.17,11.69,3.17,-3.16,-3.05,-2.91,8.52,8.53,8.51
