frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.63,10.60,3.63,-3.76,-4.17,-1.67,6.84,6.83,6.97
20.20,10.69,3.73,10.70,3.73,-3.76,-4.18,-1.73,6.93,6.94,6.97
20.40,10.77,3.80,10.77,3.80,-3.76,-4.19,-1.78,7.01,7.01,6.97
20.61,10.82,3.85,10.81,3.84,-3.75,-4.17,-1.83,7.07,7.06,6.97
20.81,10.81,3.85,10.81,3.85,-3.74,-4.14,-1.88,7.07,7.07,6.97
21.02,10.78,3.82,10.78,3.82,-3.73,-4.10,-1.94,7.05,7.05,6.96
21.23,10.72,3.77,10.72,3.77,-3.72,-4.06,-2.00,7.00,7.00,6.95
21.44,10.65,3.70,10.65,3.70,-3.70,-4.04,-2.06,6.94,6.94,6.95
21.66,10.57,3.63,10.57,3.63,-3.65,-4.01,-2.12,6.92,6.92,6.94
21.87,10.50,3.56,10.51,3.57,-3.60,-4.02,-2.19,6.90,6.90,6.94
22.09,10.47,3.53,10.47,3.53,-3.57,-4.03,-2.25,6.90,6.90,6.94
22.31,10.47,3.53,10.47,3.53,-3.56,-4.05,-2.32,6.90,6.90,6.94
22.54,10.49,3.54,10.49,3.55,-3.57,-4.07,-2.39,6.92,6.92,6.95
22.76,10.54,3.59,10.54,3.59,-3.59,-4.09,-2.46,6.94,6.94,6.95
22.99,10.60,3.64,10.60,3.64,-3.63,-4.10,-2.53,6.97,6.97,6.96
23.22,10.66,3.69,10.66,3.69,-3.67,-4.10,-2.60,6.99,6.98,6.97
23.45,10.71,3.74,10.71,3.74,-3.71,-4.10,-2.68,7.00,7.00,6.97
23.69,10.75,3.77,10.75,3.77,-3.75,-4.08,-2.76,7.00,7.00,6.98
23.92,10.78,3.80,10.78,3.79,-3.78,-4.06,-2.83,7.00,7.00,6.98
24.16,10.80,3.81,10.80,3.81,-3.81,-4.03,-2.91,6.99,6.99,6.99
24.40,10.81,3.82,10.81,3.82,-3.82,-4.00,-2.99,6.98,6.98,6.99
24.65,10.82,3.82,10.82,3.83,-3.84,-3.96,-3.08,6.98,6.98,6.99
24.89,10.83,3.84,10.83,3.84,-3.85,-3.92,-3.16,6.98,6.98,6.99
25.14,10.84,3.85,10.85,3.85,-3.86,-3.89,-3.24,6.98,6.98,6.99
25.39,10.86,3.87,10.86,3.87,-3.87,-3.86,-3.33,6.99,6.99,6.99
25.65,10.87,3.88,10.87,3.88,-3.87,-3.83,-3.41,7.00,7.00,6.99
25.91,10.88,3.89,10.88,3.89,-3.86,-3.80,-3.49,7.01,7.01,6.99
26.16,10.87,3.88,10.87,3.88,-3.85,-3.78,-3.58,7.02,7.02,6.99
26.43,10.85,3.86,10.85,3.86,-3.83,-3.76,-3.66,7.02,7.02,6.99
