frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.25,12.13,3.25,-3.23,-3.38,-1.36,8.89,8.89,8.88
20.20,12.12,3.24,12.12,3.24,-3.24,-3.37,-1.40,8.88,8.88,8.88
20.40,12.11,3.23,12.11,3.23,-3.24,-3.36,-1.44,8.88,8.87,8.88
20.61,12.11,3.23,12.11,3.23,-3.24,-3.32,-1.49,8.87,8.87,8.88
20.81,12.10,3.23,12.10,3.23,-3.24,-3.28,-1.53,8.86,8.86,8.87
21.02,12.10,3.23,12.10,3.23,-3.24,-3.24,-1.58,8.85,8.85,8.87
21.23,12.09,3.23,12.10,3.23,-3.24,-3.21,-1.62,8.85,8.85,8.86
21.44,12.10,3.24,12.10,3.24,-3.25,-3.17,-1.67,8.85,8.85,8.86
21.66,12.11,3.26,12.11,3.26,-3.26,-3.14,-1.72,8.85,8.85,8.85
21.87,12.12,3.27,12.12,3.27,-3.26,-3.12,-1.77,8.85,8.85,8.85
22.09,12.12,3.27,12.12,3.27,-3.27,-3.10,-1.83,8.85,8.85,8.85
22.31,12.13,3.28,12.13,3.28,-3.27,-3.09,-1.88,8.86,8.86,8.85
22.54,12.13,3.27,12.13,3.27,-3.27,-3.07,-1.94,8.86,8.86,8.85
22.76,12.13,3.27,12.12,3.26,-3.26,-3.06,-1.99,8.87,8.87,8.86
22.99,12.12,3.25,12.12,3.25,-3.25,-3.05,-2.05,8.87,8.87,8.87
23.22,12.10,3.23,12.10,3.23,-3.23,-3.05,-2.11,8.87,8.88,8.87
23.45,12.09,3.21,12.09,3.21,-3.21,-3.05,-2.17,8.88,8.88,8.88
23.69,12.08,3.19,12.08,3.19,-3.19,-3.04,-2.23,8.88,8.88,8.89
23.92,12.06,3.17,12.06,3.17,-3.17,-3.04,-2.30,8.89,8.89,8.89
24.16,12.05,3.15,12.05,3.15,-3.15,-3.04,-2.36,8.89,8.90,8.90
24.40,12.03,3.13,12.03,3.13,-3.14,-3.04,-2.43,8.90,8.90,8.90
24.65,12.02,3.12,12.02,3.12,-3.12,-3.04,-2.49,8.90,8.90,8.90
24.89,12.01,3.11,12.01,3.11,-3.11,-3.04,-2.56,8.90,8.90,8.90
25.14,12.00,3.10,12.00,3.10,-3.10,-3.04,-2.63,8.90,8.90,8.90
25.39,11.99,3.09,11.99,3.09,-3.10,-3.04,-2.70,8.90,8.90,8.90
25.65,11.99,3.09,11.99,3.09,-3.09,-3.04,-2.76,8.90,8.90,8.90
25.91,11.98,3.09,11.98,3.09,-3.09,-3.04,-2.83,8.90,8.90,8.90
26.16,11.98,3.09,11.98,3.09,-3.08,-3.03,-2.90,8.90,8.90,8.90
26.43,11.99,3.08,11.99,3.08,-3.08,-3.03,-2.97,8.90,8.91,8.90
26.69,11.99,3.08,11.99,3.08,-3.08,-3.03,-3.03,8.91,8.91,8.91
26.96,11.99,3.08,11.99,3.08,-3.07,-3.03,-3.10,8.92,8.92,8.92
27.23,11.99,3.07,11.99,3.07,-3.07,-3.03,-3.16,8.93,8.93,8.92
27.50,11.99,3.06,11.99,3.06,-3.06,-3.02,-3.22,8.93,8.93,8.93
