frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.36,2.38,9.36,2.38,-2.38,-2.29,-1.36,6.98,6.98,6.98
25.65,9.31,2.34,9.31,2.34,-2.34,-2.24,-1.40,6.98,6.98,6.97
25.91,9.26,2.29,9.26,2.29,-2.29,-2.19,-1.43,6.98,6.98,6.97
26.16,9.21,2.23,9.21,2.23,-2.23,-2.13,-1.47,6.98,6.98,6.98
26.43,9.14,2.16,9.14,2.16,-2.16,-2.08,-1.50,6.99,6.99,6.98
26.69,9.07,2.08,9.07,2.08,-2.08,-2.03,-1.53,6.99,6.99,6.99
26.96,9.00,2.00,8.99,2.00,-2.00,-1.99,-1.56,7.00,7.00,6.99
27.23,8.92,1.92,8.92,1.92,-1.92,-1.94,-1.59,7.00,7.00,7.00
27.50,8.84,1.83,8.84,1.83,-1.83,-1.90,-1.62,7.00,7.00,7.01
27.77,8.76,1.75,8.76,1.75,-1.76,-1.86,-1.65,7.01,7.01,7.01
28.05,8.69,1.67,8.69,1.68,-1.69,-1.82,-1.67,7.01,7.01,7.02
28.33,8.63,1.61,8.63,1.61,-1.62,-1.78,-1.70,7.01,7.01,7.02
28.62,8.57,1.56,8.57,1.56,-1.57,-1.74,-1.72,7.01,7.01,7.01
28.90,8.53,1.52,8.53,1.52,-1.52,-1.71,-1.73,7.00,7.00,7.01
29.19,8.49,1.48,8.49,1.48,-1.48,-1.67,-1.75,7.00,7.00,7.01
29.48,8.46,1.46,8.46,1.46,-1.46,-1.64,-1.76,7.00,7.00,7.00
29.78,8.44,1.44,8.44,1.44,-1.44,-1.60,-1.77,7.01,7.00,7.00
30.08,8.43,1.42,8.43,1.42,-1.42,-1.57,-1.77,7.00,7.00,7.00
30.38,8.42,1.41,8.42,1.41,-1.41,-1.53,-1.77,7.01,7.01,7.01
30.68,8.42,1.40,8.42,1.40,-1.41,-1.50,-1.77,7.01,7.01,7.01
30.99,8.42,1.40,8.42,1.40,-1.40,-1.46,-1.76,7.01,7.01,7.02
31.30,8.42,1.40,8.42,1.40,-1.40,-1.43,-1.75,7.02,7.02,7.02
31.61,8.42,1.40,8.42,1.40,-1.40,-1.39,-1.73,7.02,7.02,7.02
31.93,8.42,1.40,8.42,1.40,-1.39,-1.36,-1.71,7.03,7.03,7.02
32.24,8.41,1.39,8.41,1.39,-1.39,-1.32,-1.69,7.03,7.03,7.02
32.57,8.40,1.38,8.40,1.38,-1.38,-1.28,-1.66,7.03,7.02,7.02
32.89,8.38,1.36,8.38,1.36,-1.36,-1.25,-1.63,7.02,7.02,7.02
33.22,8.36,1.34,8.36,1.34,-1.34,-1.21,-1.60,7.02,7.02,7.02
33.55,8.33,1.31,8.33,1.31,-1.31,-1.17,-1.56,7.02,7.02,7.02
33.89,8.29,1.27,8.29,1.27,-1.27,-1.13,-1.52,7.02,7.02,7.02
34.23,8.24,1.23,8.24,1.23,-1.22,-1.09,-1.48,7.02,7.02,7.02
34.57,8.19,1.18,8.19,1.18,-1.17,-1.05,-1.43,7.02,7.02,7.01
34.92,8.13,1.12,8.13,1.12,-1.11,-1.01,-1.38,7.02,7.02,7.01
35.27,8.07,1.05,8.07,1.05,-1.05,-0.97,-1.33,7.01,7.01,7.01
35.62,8.00,0.99,8.00,0.99,-0.99,-0.93,-1.27,7.01,7.01,7.01
35.97,7.93,0.92,7.93,0.92,-0.92,-0.89,-1.21,7.01,7.01,7.01
36.33,7.85,0.85,7.85,0.85,-0.85,-0.85,-1.16,7.00,7.00,7.01
36.70,7.78,0.78,7.78,0.78,-0.78,-0.80,-1.10,7.00,7.00,7.00
37.06,7.72,0.72,7.72,0.72,-0.72,-0.76,-1.04,7.00,7.00,7.00
37.43,7.65,0.66,7.65,0.66,-0.66,-0.72,-0.97,6.99,6.99,6.99
37.81,7.59,0.60,7.59,0.60,-0.60,-0.67,-0.91,6.99,6.99,6.99
38.19,7.54,0.55,7.54,0.55,-0.55,-0.63,-0.84,6.98,6.98,6.99
38.57,7.49,0.50,7.49,0.50,-0.51,-0.58,-0.78,6.98,6.98,6.99
38.95,7.45,0.46,7.44,0.46,-0.47,-0.53,-0.71,6.98,6.98,6.98
39.34,7.41,0.43,7.41,0.43,-0.43,-0.49,-0.65,6.97,6.97,6.98
39.74,7.37,0.40,7.38,0.40,-0.40,-0.44,-0.58,6.97,6.97,6.98
40.14,7.35,0.37,7.35,0.37,-0.37,-0.39,-0.51,6.97,6.97,6.97
40.54,7.32,0.35,7.32,0.35,-0.34,-0.35,-0.44,6.97,6.97,6.97
40.94,7.29,0.32,7.29,0.32,-0.31,-0.30,-0.38,6.97,6.97,6.97
41.35,7.25,0.29,7.25,0.29,-0.28,-0.25,-0.31,6.97,6.97,6.96
41.76,7.21,0.25,7.21,0.25,-0.25,-0.20,-0.24,6.96,6.96,6.96
42.18,7.17,0.21,7.17,0.21,-0.21,-0.15,-0.17,6.95,6.95,6.95
42.60,7.12,0.17,7.12,0.17,-0.17,-0.11,-0.10,6.95,6.95,6.95
43.03,7.07,0.12,7.07,0.12,-0.13,-0.06,-0.04,6.94,6.94,6.94
43.46,7.01,0.08,7.01,0.08,-0.08,-0.01,0.03,6.93,6.93,6.93
43.90,6.95,0.03,6.96,0.03,-0.03,0.04,0.10,6.93,6.93,6.93
44.33,6.90,-0.02,6.89,-0.02,0.03,0.09,0.17,6.93,6.93,6.92
44.78,6.83,-0.08,6.83,-0.08,0.09,0.14,0.24,6.92,6.92,6.91
45.23,6.76,-0.15,6.76,-0.15,0.16,0.19,0.30,6.92,6.92,6.91
45.68,6.68,-0.22,6.68,-0.22,0.22,0.24,0.37,6.91,6.91,6.90
46.13,6.61,-0.29,6.61,-0.29,0.29,0.30,0.44,6.89,6.89,6.90
46.60,6.53,-0.36,6.53,-0.36,0.35,0.35,0.51,6.88,6.88,6.89
47.06,6.46,-0.42,6.46,-0.43,0.42,0.40,0.58,6.87,6.87,6.88
47.53,6.39,-0.49,6.39,-0.48,0.48,0.45,0.65,6.87,6.87,6.87
48.01,6.33,-0.54,6.33,-0.54,0.53,0.50,0.71,6.86,6.86,6.87
48.49,6.27,-0.59,6.27,-0.59,0.59,0.56,0.78,6.86,6.86,6.86
48.97,6.21,-0.64,6.21,-0.64,0.65,0.61,0.85,6.86,6.85,6.85
49.46,6.15,-0.69,6.15,-0.69,0.70,0.66,0.92,6.85,6.85,6.84
49.96,6.08,-0.75,6.08,-0.75,0.76,0.72,0.99,6.84,6.84,6.83
50.46,6.01,-0.81,6.01,-0.81,0.81,0.77,1.05,6.83,6.83,6.82
50.96,5.94,-0.87,5.94,-0.87,0.87,0.83,1.12,6.81,6.82,6.82
51.47,5.88,-0.93,5.88,-0.93,0.93,0.88,1.19,6.80,6.80,6.81
51.99,5.81,-0.99,5.81,-0.99,0.99,0.94,1.26,6.80,6.79,6.80
52.51,5.74,-1.05,5.74,-1.05,1.04,0.99,1.32,6.78,6.78,6.79
53.03,5.67,-1.10,5.67,-1.10,1.10,1.05,1.39,6.77,6.77,6.78
53.56,5.61,-1.16,5.61,-1.16,1.16,1.11,1.45,6.76,6.76,6.77
54.10,5.54,-1.21,5.55,-1.21,1.21,1.17,1.52,6.76,6.76,6.76
54.64,5.48,-1.27,5.48,-1.27,1.27,1.23,1.58,6.75,6.75,6.75
55.18,5.42,-1.32,5.41,-1.32,1.33,1.29,1.65,6.74,6.74,6.74
55.74,5.34,-1.38,5.34,-1.38,1.39,1.35,1.71,6.73,6.73,6.72
56.29,5.27,-1.44,5.27,-1.44,1.45,1.41,1.77,6.72,6.72,6.71
56.86,5.18,-1.51,5.18,-1.51,1.52,1.47,1.83,6.70,6.70,6.70
57.42,5.10,-1.58,5.10,-1.58,1.59,1.54,1.89,6.69,6.69,6.68
58.00,5.01,-1.66,5.02,-1.66,1.66,1.60,1.95,6.67,6.67,6.67
58.58,4.93,-1.73,4.93,-1.73,1.72,1.67,2.00,6.66,6.66,6.66
59.16,4.85,-1.80,4.85,-1.80,1.79,1.73,2.06,6.64,6.64,6.65
59.76,4.78,-1.86,4.78,-1.86,1.85,1.80,2.11,6.63,6.63,6.64
60.35,4.71,-1.91,4.71,-1.91,1.91,1.87,2.16,6.62,6.62,6.62
60.96,4.64,-1.96,4.64,-1.96,1.96,1.94,2.21,6.61,6.61,6.61
61.57,4.58,-2.01,4.58,-2.02,2.02,2.01,2.25,6.60,6.60,6.59
62.18,4.51,-2.07,4.51,-2.07,2.08,2.08,2.30,6.58,6.58,6.58
62.80,4.43,-2.13,4.43,-2.13,2.13,2.15,2.34,6.57,6.57,6.56
63.43,4.36,-2.19,4.36,-2.19,2.19,2.22,2.38,6.55,6.55,6.55
64.07,4.28,-2.25,4.28,-2.26,2.26,2.29,2.42,6.54,6.54,6.53
64.71,4.19,-2.32,4.19,-2.32,2.33,2.36,2.46,6.52,6.52,6.52
65.35,4.11,-2.40,4.11,-2.40,2.40,2.43,2.50,6.50,6.50,6.50
66.01,4.02,-2.47,4.02,-2.47,2.47,2.50,2.53,6.49,6.49,6.49
66.67,3.93,-2.54,3.93,-2.54,2.54,2.58,2.57,6.47,6.47,6.47
67.33,3.83,-2.62,3.83,-2.62,2.62,2.65,2.60,6.45,6.45,6.45
68.01,3.74,-2.69,3.74,-2.69,2.69,2.72,2.63,6.43,6.43,6.43
68.69,3.65,-2.77,3.65,-2.77,2.77,2.79,2.66,6.42,6.42,6.42
69.37,3.56,-2.84,3.56,-2.84,2.84,2.87,2.69,6.40,6.40,6.40
70.07,3.47,-2.92,3.47,-2.92,2.91,2.94,2.72,6.38,6.38,6.38
70.77,3.38,-2.99,3.38,-2.99,2.98,3.01,2.76,6.36,6.36,6.37
71.48,3.29,-3.06,3.29,-3.06,3.05,3.08,2.79,6.35,6.35,6.35
72.19,3.21,-3.12,3.21,-3.12,3.12,3.16,2.82,6.33,6.33,6.33
72.91,3.13,-3.19,3.13,-3.19,3.18,3.23,2.85,6.31,6.31,6.31
73.64,3.05,-3.25,3.05,-3.25,3.25,3.30,2.88,6.30,6.30,6.29
74.38,2.97,-3.31,2.97,-3.31,3.31,3.37,2.91,6.28,6.28,6.27
75.12,2.88,-3.37,2.88,-3.37,3.37,3.44,2.95,6.26,6.26,6.25
75.87,2.80,-3.44,2.80,-3.44,3.44,3.51,2.98,6.24,6.24,6.23
76.63,2.71,-3.50,2.71,-3.50,3.50,3.58,3.02,6.21,6.21,6.21
77.40,2.62,-3.57,2.62,-3.57,3.57,3.65,3.06,6.19,6.19,6.19
78.17,2.54,-3.63,2.54,-3.63,3.63,3.71,3.10,6.17,6.17,6.17
78.95,2.45,-3.69,2.45,-3.70,3.70,3.78,3.14,6.14,6.14,6.14
79.74,2.36,-3.76,2.36,-3.76,3.76,3.85,3.19,6.12,6.12,6.12
80.54,2.27,-3.83,2.27,-3.83,3.83,3.91,3.23,6.10,6.10,6.10
81.35,2.18,-3.90,2.18,-3.90,3.89,3.98,3.28,6.07,6.07,6.08
82.16,2.09,-3.96,2.09,-3.96,3.96,4.04,3.33,6.05,6.05,6.05
82.98,2.00,-4.03,2.00,-4.03,4.03,4.11,3.39,6.03,6.03,6.03
83.81,1.91,-4.09,1.91,-4.09,4.09,4.17,3.44,6.00,6.00,6.00
84.65,1.82,-4.16,1.82,-4.16,4.16,4.23,3.50,5.98,5.98,5.97
85.50,1.73,-4.22,1.73,-4.22,4.22,4.29,3.56,5.95,5.95,5.95
86.35,1.64,-4.29,1.64,-4.29,4.29,4.35,3.63,5.93,5.93,5.93
87.22,1.55,-4.35,1.55,-4.35,4.35,4.41,3.69,5.90,5.90,5.90
88.09,1.46,-4.41,1.46,-4.41,4.41,4.47,3.76,5.87,5.87,5.88
88.97,1.37,-4.47,1.37,-4.47,4.47,4.53,3.84,5.85,5.85,5.85
89.86,1.28,-4.53,1.28,-4.53,4.53,4.59,3.91,5.82,5.82,5.82
90.76,1.19,-4.59,1.19,-4.59,4.59,4.64,3.99,5.79,5.79,5.79
91.66,1.10,-4.65,1.10,-4.65,4.65,4.70,4.07,5.76,5.76,5.76
92.58,1.01,-4.71,1.01,-4.71,4.71,4.75,4.16,5.73,5.73,5.73
93.51,0.92,-4.77,0.92,-4.77,4.77,4.80,4.24,5.70,5.70,5.69
94.44,0.83,-4.83,0.83,-4.83,4.83,4.85,4.33,5.67,5.67,5.66
95.39,0.74,-4.89,0.74,-4.89,4.90,4.91,4.43,5.64,5.64,5.64
96.34,0.65,-4.96,0.65,-4.96,4.96,4.96,4.52,5.61,5.61,5.61
97.30,0.57,-5.03,0.57,-5.03,5.02,5.01,4.62,5.59,5.59,5.59
98.28,0.48,-5.09,0.48,-5.09,5.09,5.05,4.72,5.57,5.57,5.57
99.26,0.39,-5.15,0.39,-5.16,5.16,5.10,4.82,5.55,5.55,5.55
100.25,0.31,-5.22,0.31,-5.22,5.22,5.15,4.92,5.53,5.53,5.53
101.25,0.22,-5.29,0.22,-5.29,5.29,5.19,5.03,5.51,5.51,5.51
102.27,0.13,-5.35,0.13,-5.35,5.35,5.24,5.13,5.49,5.49,5.49
103.29,0.04,-5.42,0.04,-5.42,5.41,5.28,5.24,5.46,5.46,5.46
104.32,-0.04,-5.47,-0.04,-5.47,5.47,5.32,5.35,5.42,5.42,5.43
105.37,-0.13,-5.53,-0.13,-5.53,5.52,5.36,5.45,5.39,5.39,5.40
106.42,-0.21,-5.57,-0.21,-5.57,5.57,5.40,5.56,5.36,5.36,5.37
107.48,-0.28,-5.61,-0.28,-5.61,5.61,5.44,5.67,5.33,5.33,5.33
108.56,-0.36,-5.65,-0.36,-5.65,5.65,5.48,5.77,5.30,5.30,5.29
109.64,-0.43,-5.69,-0.43,-5.69,5.70,5.52,5.87,5.27,5.27,5.26
110.74,-0.51,-5.73,-0.51,-5.73,5.74,5.55,5.97,5.24,5.24,5.23
111.85,-0.58,-5.78,-0.58,-5.78,5.79,5.59,6.07,5.21,5.21,5.19
112.97,-0.66,-5.82,-0.66,-5.82,5.84,5.62,6.16,5.18,5.18,5.16
114.10,-0.74,-5.87,-0.74,-5.87,5.88,5.66,6.25,5.14,5.14,5.13
115.24,-0.82,-5.92,-0.82,-5.92,5.92,5.69,6.33,5.10,5.10,5.11
116.39,-0.90,-5.97,-0.90,-5.97,5.95,5.72,6.41,5.05,5.05,5.08
117.55,-0.97,-6.02,-0.97,-6.02,5.97,5.75,6.48,5.00,5.00,5.04
118.73,-1.04,-6.06,-1.04,-6.06,5.99,5.78,6.55,4.95,4.95,5.01
119.92,-1.11,-6.09,-1.11,-6.09,6.00,5.81,6.60,4.89,4.89,4.98
121.12,-1.18,-6.13,-1.18,-6.13,6.01,5.83,6.66,4.83,4.83,4.95
122.33,-1.24,-6.16,-1.24,-6.16,6.01,5.86,6.69,4.77,4.77,4.92
123.55,-1.31,-6.20,-1.31,-6.20,6.01,5.88,6.73,4.70,4.70,4.89
124.79,-1.37,-6.23,-1.37,-6.23,6.00,5.91,6.75,4.63,4.63,4.86
126.03,-1.43,-6.28,-1.43,-6.28,6.00,5.93,6.77,4.57,4.57,4.84
127.29,-1.50,-6.32,-1.50,-6.32,6.00,5.95,6.77,4.50,4.50,4.83
128.57,-1.56,-6.37,-1.56,-6.38,6.00,5.97,6.77,4.44,4.44,4.81
129.85,-1.62,-6.43,-1.62,-6.43,6.00,5.99,6.76,4.38,4.38,4.80
131.15,-1.69,-6.48,-1.69,-6.48,6.00,6.01,6.75,4.31,4.31,4.80
132.46,-1.74,-6.53,-1.74,-6.53,6.00,6.02,6.72,4.26,4.26,4.78
133.79,-1.80,-6.56,-1.80,-6.57,6.00,6.04,6.69,4.20,4.20,4.77
135.12,-1.86,-6.60,-1.86,-6.60,6.00,6.06,6.65,4.14,4.14,4.74
136.48,-1.91,-6.63,-1.91,-6.63,6.00,6.07,6.60,4.09,4.09,4.72
137.84,-1.97,-6.66,-1.97,-6.66,6.00,6.08,6.55,4.03,4.03,4.69
139.22,-2.02,-6.67,-2.02,-6.67,6.00,6.10,6.50,3.98,3.98,4.65
140.61,-2.07,-6.68,-2.07,-6.68,6.00,6.11,6.44,3.93,3.93,4.61
142.02,-2.12,-6.69,-2.12,-6.69,6.00,6.12,6.38,3.88,3.88,4.57
143.44,-2.16,-6.69,-2.16,-6.69,6.00,6.12,6.32,3.84,3.84,4.53
144.87,-2.20,-6.69,-2.20,-6.69,6.00,6.13,6.26,3.80,3.80,4.49
146.32,-2.24,-6.69,-2.24,-6.69,6.00,6.14,6.19,3.76,3.76,4.45
147.78,-2.28,-6.69,-2.28,-6.69,6.00,6.15,6.12,3.72,3.72,4.41
149.26,-2.33,-6.69,-2.33,-6.69,6.00,6.15,6.06,3.67,3.67,4.36
150.75,-2.37,-6.69,-2.37,-6.69,6.00,6.15,5.99,3.63,3.63,4.32
152.26,-2.40,-6.68,-2.40,-6.68,6.00,6.16,5.93,3.60,3.60,4.28
153.78,-2.44,-6.67,-2.44,-6.67,6.00,6.16,5.87,3.56,3.56,4.23
155.32,-2.47,-6.66,-2.47,-6.66,6.00,6.16,5.81,3.53,3.53,4.19
156.88,-2.50,-6.65,-2.50,-6.65,6.00,6.16,5.75,3.50,3.50,4.15
158.44,-2.53,-6.64,-2.53,-6.64,6.00,6.16,5.69,3.47,3.47,4.11
160.03,-2.56,-6.63,-2.56,-6.63,6.00,6.16,5.64,3.44,3.44,4.08
161.63,-2.59,-6.63,-2.59,-6.63,6.00,6.16,5.59,3.41,3.41,4.04
163.24,-2.62,-6.63,-2.62,-6.63,6.00,6.15,5.54,3.38,3.38,4.01
164.88,-2.65,-6.63,-2.65,-6.63,6.00,6.15,5.50,3.35,3.35,3.98
166.53,-2.68,-6.63,-2.68,-6.63,6.00,6.14,5.45,3.32,3.32,3.96
168.19,-2.70,-6.64,-2.70,-6.64,6.00,6.14,5.42,3.30,3.30,3.93
169.87,-2.73,-6.64,-2.73,-6.64,6.00,6.13,5.39,3.27,3.27,3.91
171.57,-2.75,-6.65,-2.75,-6.65,6.00,6.12,5.36,3.25,3.25,3.89
173.29,-2.78,-6.65,-2.78,-6.65,6.00,6.11,5.33,3.22,3.22,3.87
175.02,-2.80,-6.65,-2.79,-6.65,6.00,6.10,5.31,3.20,3.21,3.85
176.77,-2.81,-6.64,-2.81,-6.64,6.00,6.09,5.29,3.19,3.19,3.83
178.54,-2.83,-6.62,-2.83,-6.62,6.00,6.08,5.28,3.17,3.17,3.80
180.32,-2.84,-6.61,-2.84,-6.60,6.00,6.07,5.27,3.16,3.16,3.77
182.13,-2.85,-6.58,-2.85,-6.58,6.00,6.06,5.27,3.15,3.15,3.73
183.95,-2.86,-6.55,-2.86,-6.55,6.00,6.04,5.27,3.14,3.14,3.69
185.79,-2.88,-6.52,-2.88,-6.52,6.00,6.03,5.27,3.12,3.12,3.65
187.65,-2.89,-6.50,-2.89,-6.50,6.00,6.01,5.28,3.11,3.11,3.61
189.52,-2.91,-6.47,-2.91,-6.47,6.00,6.00,5.29,3.09,3.09,3.56
191.42,-2.92,-6.44,-2.92,-6.44,6.00,5.98,5.31,3.08,3.08,3.52
193.33,-2.94,-6.41,-2.94,-6.41,6.00,5.96,5.32,3.06,3.06,3.47
195.27,-2.95,-6.38,-2.95,-6.38,6.00,5.94,5.34,3.05,3.05,3.43
197.22,-2.96,-6.34,-2.96,-6.34,6.00,5.93,5.37,3.04,3.04,3.38
199.19,-2.97,-6.30,-2.97,-6.30,6.00,5.91,5.40,3.03,3.03,3.34
201.18,-2.97,-6.26,-2.97,-6.26,6.00,5.89,5.43,3.03,3.03,3.29
203.19,-2.98,-6.23,-2.98,-6.23,6.00,5.87,5.46,3.02,3.02,3.25
205.23,-2.99,-6.19,-2.99,-6.19,6.01,5.84,5.49,3.02,3.02,3.20
207.28,-2.99,-6.15,-2.99,-6.15,6.01,5.82,5.53,3.01,3.01,3.16
209.35,-3.00,-6.12,-3.00,-6.12,6.01,5.80,5.56,3.00,3.01,3.12
211.44,-3.01,-6.08,-3.01,-6.08,6.00,5.78,5.60,3.00,3.00,3.07
213.56,-3.01,-6.04,-3.01,-6.04,5.99,5.75,5.64,2.98,2.98,3.03
215.69,-3.01,-6.00,-3.01,-6.00,5.98,5.73,5.68,2.96,2.96,2.99
217.85,-3.02,-5.96,-3.02,-5.96,5.96,5.70,5.72,2.94,2.94,2.94
220.03,-3.03,-5.93,-3.03,-5.93,5.93,5.68,5.75,2.90,2.90,2.90
222.23,-3.03,-5.89,-3.03,-5.89,5.90,5.65,5.79,2.87,2.87,2.86
224.45,-3.04,-5.86,-3.04,-5.86,5.86,5.63,5.82,2.83,2.83,2.82
226.70,-3.04,-5.82,-3.04,-5.82,5.82,5.60,5.85,2.78,2.78,2.78
228.96,-3.04,-5.78,-3.04,-5.78,5.78,5.57,5.88,2.74,2.74,2.74
231.25,-3.04,-5.74,-3.04,-5.74,5.74,5.54,5.91,2.69,2.69,2.70
233.57,-3.04,-5.69,-3.04,-5.69,5.69,5.52,5.93,2.65,2.65,2.65
235.90,-3.04,-5.65,-3.04,-5.65,5.65,5.49,5.94,2.61,2.61,2.61
238.26,-3.03,-5.60,-3.03,-5.60,5.61,5.46,5.96,2.57,2.57,2.57
240.64,-3.03,-5.56,-3.03,-5.56,5.56,5.43,5.96,2.53,2.53,2.53
243.05,-3.03,-5.51,-3.03,-5.51,5.51,5.40,5.96,2.49,2.49,2.49
245.48,-3.02,-5.47,-3.02,-5.47,5.46,5.37,5.95,2.45,2.45,2.45
247.93,-3.01,-5.42,-3.01,-5.42,5.42,5.34,5.94,2.40,2.40,2.41
250.41,-3.00,-5.37,-3.00,-5.37,5.37,5.30,5.92,2.37,2.37,2.37
252.92,-2.98,-5.32,-2.98,-5.32,5.32,5.27,5.90,2.33,2.33,2.33
255.45,-2.97,-5.26,-2.97,-5.26,5.27,5.24,5.87,2.30,2.30,2.29
258.00,-2.95,-5.22,-2.96,-5.22,5.22,5.21,5.83,2.27,2.27,2.26
260.58,-2.95,-5.17,-2.95,-5.17,5.18,5.17,5.78,2.23,2.23,2.23
263.19,-2.94,-5.13,-2.94,-5.13,5.13,5.14,5.74,2.19,2.19,2.19
265.82,-2.93,-5.09,-2.93,-5.09,5.09,5.11,5.68,2.16,2.16,2.16
268.48,-2.93,-5.05,-2.93,-5.05,5.05,5.07,5.62,2.12,2.12,2.12
271.16,-2.93,-5.02,-2.93,-5.01,5.01,5.04,5.56,2.08,2.08,2.09
273.87,-2.93,-4.98,-2.93,-4.98,4.98,5.00,5.49,2.05,2.05,2.05
276.61,-2.93,-4.94,-2.93,-4.94,4.94,4.97,5.41,2.01,2.01,2.01
279.38,-2.92,-4.90,-2.92,-4.90,4.90,4.93,5.34,1.98,1.98,1.97
282.17,-2.92,-4.86,-2.92,-4.86,4.86,4.90,5.26,1.94,1.94,1.94
284.99,-2.92,-4.82,-2.92,-4.82,4.82,4.86,5.18,1.90,1.90,1.90
287.84,-2.92,-4.79,-2.92,-4.79,4.78,4.83,5.10,1.86,1.86,1.86
290.72,-2.92,-4.75,-2.92,-4.75,4.74,4.79,5.01,1.83,1.83,1.83
293.63,-2.92,-4.70,-2.92,-4.70,4.70,4.75,4.93,1.79,1.79,1.79
296.57,-2.92,-4.66,-2.92,-4.66,4.66,4.72,4.84,1.75,1.75,1.75
299.53,-2.91,-4.62,-2.91,-4.62,4.62,4.68,4.75,1.71,1.71,1.71
302.53,-2.91,-4.58,-2.91,-4.58,4.58,4.64,4.67,1.67,1.67,1.67
305.55,-2.91,-4.54,-2.91,-4.54,4.54,4.60,4.58,1.63,1.63,1.63
308.61,-2.90,-4.49,-2.90,-4.49,4.49,4.56,4.50,1.59,1.59,1.59
311.69,-2.90,-4.45,-2.90,-4.45,4.45,4.53,4.42,1.55,1.55,1.55
314.81,-2.89,-4.41,-2.89,-4.41,4.41,4.49,4.34,1.51,1.51,1.51
317.96,-2.89,-4.36,-2.89,-4.36,4.36,4.45,4.26,1.48,1.48,1.48
321.14,-2.88,-4.32,-2.88,-4.32,4.32,4.41,4.18,1.44,1.44,1.44
324.35,-2.88,-4.28,-2.88,-4.28,4.28,4.37,4.11,1.40,1.40,1.40
327.59,-2.88,-4.24,-2.88,-4.24,4.24,4.33,4.03,1.36,1.36,1.36
330.87,-2.88,-4.20,-2.88,-4.20,4.20,4.29,3.96,1.32,1.32,1.32
334.18,-2.88,-4.16,-2.88,-4.16,4.16,4.25,3.89,1.28,1.28,1.28
337.52,-2.88,-4.12,-2.88,-4.12,4.12,4.21,3.83,1.25,1.25,1.24
340.90,-2.87,-4.08,-2.87,-4.08,4.08,4.17,3.77,1.21,1.21,1.21
344.30,-2.87,-4.04,-2.87,-4.04,4.04,4.13,3.70,1.17,1.17,1.17
347.75,-2.87,-4.01,-2.87,-4.01,4.00,4.09,3.65,1.13,1.13,1.14
351.23,-2.87,-3.97,-2.87,-3.97,3.97,4.05,3.59,1.10,1.10,1.10
354.74,-2.87,-3.93,-2.87,-3.93,3.93,4.01,3.54,1.06,1.06,1.06
358.28,-2.87,-3.89,-2.87,-3.89,3.89,3.97,3.49,1.02,1.02,1.02
361.87,-2.86,-3.85,-2.86,-3.85,3.85,3.93,3.44,0.99,0.99,0.99
365.49,-2.86,-3.81,-2.86,-3.81,3.81,3.89,3.40,0.95,0.95,0.95
369.14,-2.85,-3.77,-2.85,-3.77,3.77,3.85,3.36,0.92,0.92,0.92
