frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.06,6.56,0.06,-0.04,-0.03,0.03,6.52,6.51,6.50
20.20,6.60,0.10,6.60,0.10,-0.10,-0.04,0.03,6.50,6.50,6.50
20.40,6.64,0.13,6.64,0.14,-0.15,-0.05,0.03,6.49,6.49,6.50
20.61,6.68,0.18,6.68,0.18,-0.19,-0.06,0.03,6.49,6.49,6.50
20.81,6.72,0.22,6.72,0.22,-0.23,-0.08,0.03,6.49,6.49,6.50
21.02,6.75,0.26,6.75,0.26,-0.25,-0.09,0.03,6.50,6.50,6.49
21.23,6.78,0.29,6.77,0.29,-0.27,-0.11,0.03,6.50,6.50,6.49
21.44,6.78,0.30,6.78,0.30,-0.28,-0.12,0.03,6.50,6.50,6.48
21.66,6.77,0.30,6.78,0.30,-0.29,-0.14,0.03,6.49,6.49,6.48
21.87,6.76,0.29,6.76,0.29,-0.28,-0.16,0.03,6.48,6.48,6.47
22.09,6.74,0.26,6.74,0.26,-0.26,-0.18,0.03,6.47,6.47,6.47
22.31,6.71,0.24,6.72,0.24,-0.24,-0.20,0.03,6.47,6.47,6.48
22.54,6.69,0.21,6.69,0.21,-0.22,-0.22,0.03,6.47,6.47,6.48
22.76,6.67,0.19,6.67,0.19,-0.20,-0.23,0.03,6.47,6.48,6.49
22.99,6.66,0.17,6.66,0.17,-0.18,-0.25,0.03,6.48,6.48,6.49
23.22,6.66,0.16,6.66,0.16,-0.17,-0.26,0.03,6.49,6.49,6.50
23.45,6.66,0.15,6.66,0.15,-0.16,-0.27,0.03,6.50,6.50,6.51
23.69,6.66,0.15,6.66,0.15,-0.15,-0.27,0.03,6.51,6.51,6.51
23.92,6.67,0.15,6.67,0.15,-0.15,-0.28,0.03,6.52,6.52,6.52
24.16,6.67,0.15,6.67,0.15,-0.14,-0.27,0.03,6.53,6.53,6.52
24.40,6.67,0.15,6.67,0.15,-0.14,-0.27,0.03,6.53,6.53,6.53
24.65,6.67,0.15,6.67,0.15,-0.14,-0.25,0.03,6.53,6.53,6.53
24.89,6.67,0.14,6.67,0.14,-0.14,-0.24,0.03,6.53,6.53,6.53
25.14,6.67,0.14,6.67,0.14,-0.14,-0.22,0.03,6.52,6.52,6.53
25.39,6.66,0.14,6.67,0.14,-0.14,-0.20,0.03,6.52,6.52,6.52
25.65,6.66,0.14,6.66,0.14,-0.15,-0.17,0.03,6.52,6.52,6.52
25.91,6.66,0.14,6.66,0.14,-0.14,-0.14,0.03,6.52,6.52,6.52
26.16,6.66,0.14,6.66,0.14,-0.14,-0.12,0.03,6.52,6.52,6.52
26.43,6.67,0.14,6.67,0.14,-0.14,-0.09,0.03,6.53,6.53,6.53
26.69,6.66,0.13,6.67,0.13,-0.13,-0.06,0.04,6.54,6.54,6.53
26.96,6.66,0.12,6.66,0.12,-0.11,-0.03,0.04,6.55,6.55,6.54
27.23,6.65,0.10,6.65,0.10,-0.08,-0.00,0.04,6.56,6.56,6.55
27.50,6.62,0.07,6.62,0.07,-0.05,0.02,0.04,6.57,6.57,6.56
27.77,6.59,0.03,6.59,0.02,-0.01,0.05,0.04,6.57,6.57,6.56
28.05,6.54,-0.02,6.54,-0.02,0.03,0.07,0.04,6.57,6.57,6.57
28.33,6.49,-0.07,6.49,-0.07,0.07,0.10,0.05,6.56,6.56,6.56
28.62,6.45,-0.12,6.45,-0.12,0.10,0.12,0.05,6.55,6.55,6.56
28.90,6.41,-0.15,6.41,-0.15,0.13,0.14,0.05,6.54,6.54,6.56
29.19,6.38,-0.17,6.38,-0.17,0.15,0.16,0.06,6.53,6.53,6.55
29.48,6.37,-0.18,6.38,-0.17,0.15,0.18,0.06,6.52,6.53,6.55
29.78,6.39,-0.16,6.39,-0.16,0.15,0.20,0.06,6.54,6.54,6.55
30.08,6.41,-0.14,6.42,-0.14,0.14,0.22,0.07,6.55,6.55,6.55
30.38,6.45,-0.11,6.44,-0.11,0.13,0.24,0.07,6.57,6.57,6.56
30.68,6.47,-0.09,6.47,-0.10,0.12,0.26,0.08,6.59,6.59,6.56
30.99,6.47,-0.09,6.47,-0.10,0.12,0.27,0.08,6.60,6.59,6.57
