frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.49,-2.63,-0.49,-2.63,2.63,2.64,2.70,2.14,2.14,2.14
324.35,-0.51,-2.62,-0.51,-2.62,2.62,2.62,2.65,2.10,2.10,2.10
327.59,-0.54,-2.60,-0.54,-2.60,2.60,2.60,2.61,2.07,2.07,2.07
330.87,-0.56,-2.59,-0.56,-2.59,2.59,2.59,2.56,2.03,2.03,2.03
334.18,-0.58,-2.57,-0.58,-2.57,2.58,2.57,2.52,1.99,1.99,1.99
337.52,-0.61,-2.56,-0.61,-2.56,2.56,2.55,2.48,1.95,1.95,1.95
340.90,-0.63,-2.54,-0.63,-2.54,2.54,2.54,2.44,1.92,1.92,1.91
344.30,-0.65,-2.53,-0.65,-2.53,2.53,2.52,2.40,1.88,1.88,1.88
347.75,-0.67,-2.51,-0.67,-2.51,2.51,2.50,2.36,1.84,1.84,1.84
351.23,-0.69,-2.49,-0.69,-2.49,2.49,2.49,2.33,1.80,1.80,1.81
354.74,-0.70,-2.47,-0.70,-2.47,2.47,2.47,2.30,1.77,1.77,1.77
358.28,-0.72,-2.45,-0.72,-2.45,2.45,2.46,2.27,1.73,1.73,1.73
361.87,-0.74,-2.43,-0.74,-2.43,2.43,2.44,2.24,1.69,1.69,1.69
365.49,-0.75,-2.41,-0.75,-2.41,2.41,2.43,2.21,1.66,1.66,1.66
369.14,-0.77,-2.39,-0.77,-2.39,2.39,2.41,2.19,1.62,1.62,1.62
372.83,-0.78,-2.37,-0.78,-2.37,2.37,2.40,2.16,1.59,1.59,1.59
376.56,-0.80,-2.35,-0.80,-2.35,2.35,2.39,2.14,1.55,1.55,1.55
380.33,-0.81,-2.33,-0.81,-2.33,2.33,2.37,2.12,1.52,1.52,1.52
384.13,-0.83,-2.31,-0.83,-2.31,2.31,2.36,2.10,1.48,1.48,1.48
