frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,0.21,-9.39,0.21,-9.39,6.00,5.98,6.66,6.21,6.21,9.60
29.19,0.26,-9.34,0.26,-9.34,6.00,5.95,6.75,6.26,6.26,9.60
29.48,0.31,-9.28,0.31,-9.28,6.00,5.92,6.83,6.31,6.31,9.59
29.78,0.37,-9.23,0.37,-9.23,6.00,5.89,6.91,6.37,6.37,9.59
30.08,0.42,-9.18,0.42,-9.18,6.00,5.86,6.97,6.42,6.42,9.59
30.38,0.47,-9.13,0.47,-9.13,6.00,5.84,7.03,6.47,6.47,9.60
30.68,0.53,-9.08,0.53,-9.08,6.00,5.82,7.07,6.53,6.53,9.60
30.99,0.58,-9.03,0.58,-9.03,6.00,5.80,7.11,6.58,6.58,9.61
31.30,0.63,-8.98,0.63,-8.98,6.00,5.79,7.14,6.63,6.63,9.61
31.61,0.69,-8.93,0.69,-8.93,6.00,5.78,7.16,6.69,6.69,9.61
31.93,0.74,-8.88,0.74,-8.88,6.00,5.77,7.17,6.74,6.74,9.61
32.24,0.79,-8.83,0.79,-8.83,6.00,5.77,7.17,6.79,6.79,9.61
32.57,0.84,-8.78,0.83,-8.78,6.00,5.77,7.15,6.84,6.83,9.61
32.89,0.88,-8.73,0.88,-8.73,6.00,5.77,7.14,6.88,6.88,9.61
33.22,0.93,-8.68,0.93,-8.68,6.00,5.77,7.11,6.93,6.93,9.61
33.55,0.97,-8.64,0.97,-8.64,6.00,5.77,7.07,6.97,6.97,9.61
33.89,1.02,-8.59,1.02,-8.59,6.00,5.78,7.03,7.02,7.02,9.61
34.23,1.06,-8.55,1.06,-8.55,6.00,5.79,6.98,7.06,7.06,9.61
34.57,1.10,-8.50,1.10,-8.50,6.00,5.80,6.93,7.10,7.10,9.60
34.92,1.14,-8.46,1.14,-8.46,6.00,5.81,6.87,7.14,7.14,9.60
35.27,1.19,-8.42,1.19,-8.42,6.00,5.82,6.81,7.19,7.19,9.60
35.62,1.23,-8.38,1.23,-8.38,6.00,5.83,6.74,7.23,7.23,9.60
35.97,1.27,-8.33,1.27,-8.33,6.00,5.84,6.67,7.27,7.27,9.60
36.33,1.31,-8.29,1.31,-8.29,6.00,5.86,6.60,7.31,7.31,9.60
36.70,1.35,-8.24,1.35,-8.24,6.00,5.87,6.53,7.35,7.35,9.59
37.06,1.39,-8.20,1.39,-8.20,6.00,5.88,6.46,7.39,7.39,9.59
37.43,1.43,-8.15,1.43,-8.15,6.00,5.90,6.39,7.43,7.43,9.58
37.81,1.48,-8.10,1.48,-8.10,6.00,5.91,6.32,7.48,7.48,9.58
38.19,1.52,-8.06,1.52,-8.06,6.00,5.93,6.25,7.52,7.52,9.58
38.57,1.56,-8.01,1.56,-8.01,6.00,5.94,6.18,7.56,7.56,9.58
38.95,1.60,-7.97,1.60,-7.97,6.00,5.96,6.12,7.60,7.60,9.57
39.34,1.65,-7.92,1.65,-7.92,6.00,5.97,6.05,7.65,7.65,9.57
39.74,1.69,-7.88,1.69,-7.88,6.00,5.98,5.99,7.69,7.69,9.57
40.14,1.73,-7.83,1.73,-7.83,6.00,6.00,5.93,7.73,7.73,9.56
40.54,1.77,-7.79,1.77,-7.79,6.00,6.01,5.88,7.77,7.77,9.56
40.94,1.81,-7.74,1.81,-7.74,6.00,6.02,5.83,7.81,7.81,9.56
41.35,1.85,-7.70,1.85,-7.70,6.00,6.04,5.78,7.85,7.85,9.55
41.76,1.89,-7.66,1.89,-7.66,6.00,6.05,5.74,7.89,7.89,9.55
42.18,1.92,-7.62,1.92,-7.62,6.00,6.06,5.70,7.92,7.92,9.54
42.60,1.96,-7.58,1.96,-7.58,6.00,6.07,5.66,7.96,7.96,9.54
43.03,1.99,-7.54,1.99,-7.54,6.00,6.08,5.63,7.99,7.99,9.53
43.46,2.02,-7.50,2.02,-7.50,6.00,6.09,5.60,8.02,8.02,9.52
43.90,2.05,-7.46,2.05,-7.46,6.00,6.10,5.58,8.05,8.05,9.52
44.33,2.08,-7.43,2.08,-7.43,6.00,6.11,5.56,8.08,8.08,9.51
44.78,2.11,-7.40,2.11,-7.40,6.00,6.11,5.55,8.11,8.11,9.50
45.23,2.13,-7.37,2.13,-7.37,6.00,6.12,5.53,8.13,8.13,9.50
45.68,2.16,-7.34,2.16,-7.34,6.00,6.12,5.53,8.16,8.16,9.50
46.13,2.18,-7.31,2.18,-7.31,6.00,6.13,5.53,8.18,8.18,9.49
46.60,2.20,-7.28,2.20,-7.28,6.00,6.13,5.53,8.20,8.20,9.48
47.06,2.22,-7.25,2.22,-7.25,6.00,6.14,5.53,8.22,8.22,9.47
47.53,2.24,-7.23,2.24,-7.23,6.00,6.14,5.54,8.24,8.24,9.46
48.01,2.26,-7.20,2.26,-7.20,6.00,6.14,5.55,8.26,8.26,9.46
48.49,2.27,-7.18,2.27,-7.18,6.00,6.14,5.57,8.27,8.27,9.45
48.97,2.29,-7.15,2.29,-7.15,6.00,6.14,5.59,8.29,8.29,9.44
49.46,2.31,-7.12,2.31,-7.12,6.00,6.14,5.61,8.31,8.31,9.43
49.96,2.32,-7.10,2.32,-7.10,6.00,6.13,5.64,8.32,8.32,9.42
50.46,2.34,-7.07,2.34,-7.07,6.00,6.13,5.67,8.34,8.34,9.41
50.96,2.36,-7.05,2.36,-7.05,6.00,6.12,5.70,8.36,8.36,9.41
51.47,2.38,-7.02,2.38,-7.02,6.00,6.12,5.73,8.38,8.38,9.40
51.99,2.39,-6.99,2.39,-6.99,6.00,6.11,5.77,8.39,8.39,9.39
52.51,2.41,-6.96,2.41,-6.96,6.00,6.10,5.81,8.41,8.41,9.38
53.03,2.43,-6.93,2.43,-6.93,6.00,6.10,5.84,8.43,8.43,9.37
53.56,2.46,-6.90,2.46,-6.90,6.00,6.09,5.88,8.46,8.46,9.36
54.10,2.48,-6.87,2.48,-6.87,6.00,6.08,5.92,8.48,8.48,9.35
54.64,2.51,-6.83,2.51,-6.83,6.00,6.07,5.96,8.51,8.51,9.34
55.18,2.53,-6.79,2.53,-6.79,6.00,6.05,6.00,8.53,8.53,9.33
55.74,2.56,-6.75,2.56,-6.75,6.00,6.04,6.03,8.56,8.56,9.31
56.29,2.59,-6.71,2.59,-6.71,6.00,6.03,6.07,8.59,8.59,9.30
56.86,2.62,-6.67,2.62,-6.67,6.00,6.01,6.10,8.62,8.62,9.29
57.42,2.65,-6.62,2.65,-6.62,6.00,6.00,6.13,8.65,8.65,9.28
58.00,2.69,-6.57,2.69,-6.58,6.00,5.98,6.15,8.69,8.69,9.26
58.58,2.72,-6.53,2.72,-6.53,6.00,5.97,6.18,8.72,8.72,9.25
59.16,2.76,-6.49,2.76,-6.49,6.00,5.95,6.19,8.76,8.76,9.24
59.76,2.79,-6.44,2.79,-6.44,6.00,5.93,6.21,8.79,8.79,9.23
60.35,2.82,-6.39,2.82,-6.39,6.00,5.91,6.22,8.82,8.82,9.22
60.96,2.86,-6.34,2.86,-6.34,6.00,5.89,6.22,8.86,8.86,9.20
61.57,2.89,-6.29,2.89,-6.29,6.00,5.87,6.22,8.89,8.89,9.18
62.18,2.92,-6.24,2.92,-6.24,6.01,5.85,6.21,8.93,8.93,9.17
62.80,2.96,-6.20,2.96,-6.20,6.01,5.83,6.20,8.96,8.96,9.15
63.43,2.99,-6.15,2.99,-6.15,6.01,5.81,6.18,9.00,9.00,9.14
64.07,3.02,-6.10,3.02,-6.10,6.00,5.78,6.15,9.02,9.02,9.12
64.71,3.05,-6.06,3.05,-6.06,5.99,5.76,6.12,9.04,9.04,9.11
65.35,3.08,-6.02,3.08,-6.02,5.98,5.73,6.09,9.05,9.05,9.09
66.01,3.10,-5.97,3.10,-5.97,5.95,5.71,6.05,9.06,9.06,9.08
66.67,3.13,-5.93,3.13,-5.93,5.92,5.68,6.00,9.06,9.06,9.06
67.33,3.16,-5.88,3.16,-5.88,5.89,5.66,5.95,9.05,9.05,9.04
68.01,3.19,-5.84,3.19,-5.84,5.85,5.63,5.90,9.03,9.03,9.03
68.69,3.21,-5.80,3.21,-5.80,5.80,5.61,5.84,9.02,9.02,9.01
69.37,3.24,-5.75,3.24,-5.75,5.76,5.58,5.78,9.00,9.00,8.99
70.07,3.26,-5.71,3.26,-5.71,5.71,5.55,5.72,8.98,8.98,8.97
70.77,3.29,-5.67,3.29,-5.67,5.67,5.52,5.65,8.96,8.96,8.96
71.48,3.32,-5.62,3.32,-5.62,5.62,5.49,5.59,8.94,8.94,8.94
72.19,3.34,-5.58,3.34,-5.58,5.58,5.46,5.52,8.92,8.92,8.92
72.91,3.37,-5.54,3.37,-5.54,5.54,5.44,5.45,8.90,8.90,8.90
73.64,3.40,-5.49,3.40,-5.49,5.49,5.41,5.38,8.89,8.89,8.89
74.38,3.42,-5.44,3.42,-5.44,5.44,5.38,5.32,8.87,8.87,8.87
75.12,3.45,-5.39,3.45,-5.40,5.40,5.35,5.25,8.85,8.85,8.85
75.87,3.48,-5.35,3.48,-5.35,5.35,5.32,5.18,8.82,8.82,8.83
76.63,3.51,-5.30,3.51,-5.30,5.30,5.29,5.12,8.80,8.80,8.80
77.40,3.54,-5.25,3.54,-5.25,5.24,5.25,5.05,8.78,8.78,8.78
78.17,3.57,-5.19,3.57,-5.19,5.19,5.22,4.99,8.76,8.76,8.76
78.95,3.59,-5.14,3.59,-5.14,5.14,5.19,4.93,8.73,8.73,8.73
79.74,3.62,-5.09,3.62,-5.09,5.09,5.16,4.87,8.71,8.71,8.71
80.54,3.65,-5.03,3.65,-5.03,5.03,5.13,4.82,8.69,8.69,8.69
81.35,3.68,-4.98,3.68,-4.98,4.98,5.10,4.77,8.66,8.66,8.67
82.16,3.71,-4.93,3.71,-4.93,4.93,5.07,4.72,8.64,8.64,8.64
82.98,3.74,-4.87,3.74,-4.87,4.87,5.04,4.67,8.62,8.62,8.62
83.81,3.77,-4.82,3.77,-4.82,4.82,5.00,4.63,8.59,8.59,8.59
84.65,3.80,-4.77,3.80,-4.77,4.77,4.97,4.59,8.57,8.57,8.57
85.50,3.82,-4.72,3.82,-4.72,4.72,4.94,4.55,8.54,8.54,8.54
86.35,3.84,-4.67,3.84,-4.67,4.67,4.91,4.52,8.52,8.52,8.52
87.22,3.86,-4.63,3.86,-4.63,4.63,4.88,4.49,8.49,8.49,8.49
88.09,3.88,-4.58,3.88,-4.58,4.58,4.84,4.46,8.47,8.47,8.47
88.97,3.89,-4.54,3.90,-4.54,4.54,4.81,4.44,8.44,8.44,8.44
89.86,3.91,-4.50,3.91,-4.50,4.50,4.78,4.41,8.41,8.41,8.41
90.76,3.91,-4.46,3.91,-4.46,4.46,4.75,4.40,8.38,8.38,8.38
91.66,3.92,-4.43,3.92,-4.43,4.43,4.72,4.38,8.35,8.35,8.35
92.58,3.92,-4.40,3.92,-4.40,4.40,4.68,4.37,8.32,8.32,8.32
93.51,3.92,-4.37,3.92,-4.37,4.37,4.65,4.37,8.29,8.29,8.28
94.44,3.92,-4.34,3.92,-4.34,4.34,4.62,4.36,8.26,8.26,8.25
95.39,3.91,-4.32,3.91,-4.32,4.32,4.59,4.36,8.23,8.23,8.23
96.34,3.90,-4.30,3.90,-4.30,4.31,4.56,4.36,8.21,8.21,8.20
97.30,3.89,-4.29,3.89,-4.29,4.29,4.53,4.37,8.18,8.18,8.18
98.28,3.88,-4.28,3.88,-4.28,4.28,4.50,4.37,8.16,8.16,8.16
99.26,3.87,-4.27,3.87,-4.27,4.27,4.46,4.38,8.14,8.14,8.14
100.25,3.85,-4.27,3.85,-4.27,4.27,4.43,4.39,8.12,8.12,8.12
101.25,3.84,-4.27,3.84,-4.26,4.26,4.40,4.41,8.10,8.10,8.10
102.27,3.82,-4.25,3.82,-4.25,4.25,4.37,4.42,8.07,8.07,8.08
103.29,3.81,-4.24,3.81,-4.24,4.24,4.34,4.44,8.05,8.05,8.05
104.32,3.79,-4.22,3.79,-4.23,4.22,4.31,4.46,8.02,8.02,8.02
105.37,3.78,-4.21,3.78,-4.21,4.21,4.28,4.48,7.99,7.99,7.99
106.42,3.77,-4.19,3.77,-4.19,4.19,4.25,4.50,7.95,7.95,7.96
107.48,3.75,-4.17,3.75,-4.17,4.17,4.22,4.52,7.92,7.92,7.92
108.56,3.74,-4.14,3.74,-4.14,4.15,4.19,4.54,7.89,7.89,7.88
109.64,3.73,-4.12,3.73,-4.12,4.13,4.16,4.56,7.85,7.85,7.85
110.74,3.72,-4.10,3.72,-4.10,4.10,4.14,4.57,7.82,7.82,7.82
111.85,3.70,-4.08,3.70,-4.08,4.08,4.11,4.59,7.79,7.79,7.78
112.97,3.69,-4.06,3.69,-4.06,4.06,4.08,4.61,7.76,7.76,7.75
114.10,3.68,-4.04,3.68,-4.04,4.04,4.05,4.62,7.72,7.72,7.72
115.24,3.67,-4.02,3.67,-4.02,4.02,4.02,4.63,7.69,7.69,7.70
116.39,3.66,-4.00,3.66,-4.00,4.00,3.99,4.65,7.66,7.66,7.67
117.55,3.66,-3.98,3.66,-3.98,3.98,3.97,4.65,7.63,7.63,7.64
118.73,3.65,-3.96,3.65,-3.96,3.95,3.94,4.66,7.60,7.60,7.60
119.92,3.64,-3.93,3.64,-3.93,3.93,3.91,4.65,7.57,7.57,7.57
121.12,3.63,-3.91,3.63,-3.91,3.91,3.89,4.65,7.54,7.54,7.54
122.33,3.62,-3.89,3.62,-3.89,3.89,3.86,4.64,7.51,7.51,7.51
123.55,3.61,-3.87,3.61,-3.87,3.87,3.83,4.63,7.48,7.48,7.48
124.79,3.60,-3.85,3.60,-3.85,3.86,3.81,4.61,7.46,7.46,7.45
126.03,3.59,-3.84,3.59,-3.84,3.85,3.78,4.59,7.44,7.44,7.43
127.29,3.58,-3.83,3.58,-3.84,3.84,3.75,4.57,7.42,7.42,7.42
128.57,3.57,-3.83,3.57,-3.83,3.84,3.73,4.54,7.41,7.41,7.40
129.85,3.56,-3.84,3.56,-3.84,3.84,3.70,4.50,7.40,7.40,7.40
131.15,3.55,-3.84,3.55,-3.84,3.84,3.68,4.47,7.38,7.38,7.39
132.46,3.53,-3.84,3.53,-3.84,3.83,3.66,4.43,7.37,7.37,7.37
133.79,3.52,-3.83,3.52,-3.83,3.83,3.63,4.38,7.35,7.35,7.36
135.12,3.51,-3.83,3.51,-3.83,3.82,3.61,4.33,7.33,7.33,7.33
136.48,3.49,-3.81,3.49,-3.81,3.81,3.58,4.28,7.30,7.30,7.31
137.84,3.48,-3.80,3.48,-3.80,3.80,3.56,4.23,7.27,7.27,7.28
139.22,3.46,-3.78,3.46,-3.78,3.78,3.54,4.17,7.24,7.24,7.24
140.61,3.45,-3.76,3.45,-3.76,3.76,3.51,4.11,7.20,7.20,7.20
142.02,3.43,-3.73,3.43,-3.73,3.73,3.49,4.06,7.16,7.16,7.16
143.44,3.41,-3.71,3.41,-3.71,3.71,3.47,3.99,7.12,7.12,7.12
144.87,3.40,-3.68,3.39,-3.68,3.69,3.45,3.93,7.08,7.08,7.08
146.32,3.38,-3.66,3.38,-3.66,3.66,3.43,3.87,7.04,7.04,7.04
147.78,3.36,-3.64,3.36,-3.64,3.64,3.40,3.80,7.00,7.00,7.00
149.26,3.34,-3.61,3.34,-3.61,3.61,3.38,3.74,6.95,6.95,6.96
150.75,3.33,-3.59,3.33,-3.59,3.58,3.36,3.68,6.91,6.91,6.91
152.26,3.31,-3.56,3.31,-3.56,3.56,3.34,3.62,6.87,6.87,6.87
153.78,3.29,-3.53,3.29,-3.53,3.53,3.32,3.55,6.83,6.83,6.83
155.32,3.28,-3.50,3.28,-3.50,3.51,3.30,3.49,6.78,6.78,6.78
156.88,3.26,-3.48,3.26,-3.48,3.48,3.28,3.43,6.74,6.74,6.74
158.44,3.25,-3.45,3.25,-3.45,3.45,3.26,3.37,6.70,6.70,6.71
160.03,3.24,-3.43,3.24,-3.43,3.43,3.24,3.31,6.67,6.67,6.67
161.63,3.23,-3.40,3.23,-3.40,3.40,3.22,3.26,6.63,6.63,6.63
163.24,3.22,-3.38,3.22,-3.38,3.38,3.20,3.20,6.60,6.60,6.60
164.88,3.22,-3.36,3.22,-3.36,3.36,3.19,3.15,6.58,6.58,6.57
166.53,3.21,-3.34,3.21,-3.34,3.34,3.17,3.10,6.55,6.55,6.55
168.19,3.20,-3.32,3.20,-3.32,3.32,3.15,3.05,6.53,6.53,6.52
169.87,3.20,-3.30,3.20,-3.30,3.30,3.13,3.00,6.50,6.50,6.50
171.57,3.20,-3.29,3.20,-3.29,3.29,3.11,2.96,6.48,6.48,6.48
173.29,3.19,-3.27,3.19,-3.27,3.27,3.10,2.92,6.46,6.46,6.46
175.02,3.19,-3.25,3.19,-3.25,3.25,3.08,2.88,6.44,6.44,6.44
176.77,3.19,-3.22,3.19,-3.23,3.22,3.06,2.84,6.41,6.41,6.42
178.54,3.19,-3.20,3.19,-3.20,3.19,3.05,2.80,6.38,6.39,6.39
180.32,3.19,-3.17,3.19,-3.17,3.16,3.03,2.77,6.35,6.35,6.36
182.13,3.19,-3.13,3.19,-3.13,3.13,3.01,2.73,6.32,6.32,6.32
183.95,3.18,-3.09,3.18,-3.09,3.10,3.00,2.70,6.28,6.28,6.28
185.79,3.18,-3.06,3.18,-3.06,3.06,2.98,2.68,6.24,6.24,6.24
187.65,3.18,-3.02,3.18,-3.02,3.02,2.97,2.65,6.20,6.20,6.20
189.52,3.17,-2.98,3.17,-2.98,2.98,2.95,2.63,6.15,6.15,6.15
191.42,3.16,-2.95,3.16,-2.95,2.95,2.94,2.60,6.11,6.11,6.11
193.33,3.15,-2.91,3.15,-2.91,2.91,2.92,2.58,6.06,6.06,6.06
195.27,3.14,-2.88,3.14,-2.88,2.88,2.91,2.56,6.02,6.02,6.02
197.22,3.13,-2.85,3.13,-2.85,2.85,2.89,2.55,5.97,5.97,5.97
199.19,3.11,-2.82,3.11,-2.82,2.82,2.88,2.53,5.93,5.93,5.93
201.18,3.09,-2.79,3.09,-2.79,2.79,2.87,2.52,5.88,5.88,5.88
203.19,3.08,-2.76,3.08,-2.76,2.76,2.85,2.50,5.84,5.84,5.84
205.23,3.06,-2.74,3.06,-2.74,2.74,2.84,2.49,5.79,5.79,5.79
207.28,3.03,-2.71,3.03,-2.71,2.71,2.82,2.48,5.75,5.75,5.75
209.35,3.01,-2.69,3.01,-2.69,2.69,2.81,2.47,5.71,5.71,5.71
211.44,2.99,-2.67,2.99,-2.67,2.67,2.80,2.47,5.66,5.66,5.66
213.56,2.96,-2.65,2.96,-2.65,2.65,2.79,2.46,5.62,5.62,5.62
215.69,2.94,-2.64,2.94,-2.64,2.64,2.77,2.45,5.58,5.58,5.58
217.85,2.92,-2.62,2.92,-2.62,2.62,2.76,2.45,5.53,5.53,5.53
220.03,2.89,-2.60,2.89,-2.60,2.60,2.75,2.44,5.49,5.49,5.49
222.23,2.86,-2.59,2.86,-2.59,2.59,2.74,2.44,5.45,5.45,5.45
224.45,2.84,-2.57,2.84,-2.57,2.57,2.73,2.43,5.41,5.41,5.41
226.70,2.81,-2.56,2.81,-2.56,2.56,2.71,2.43,5.37,5.37,5.37
228.96,2.79,-2.54,2.79,-2.54,2.54,2.70,2.42,5.33,5.33,5.33
231.25,2.76,-2.53,2.76,-2.53,2.53,2.69,2.42,5.29,5.29,5.29
233.57,2.73,-2.51,2.73,-2.51,2.51,2.68,2.41,5.24,5.24,5.24
235.90,2.71,-2.50,2.71,-2.50,2.50,2.67,2.40,5.20,5.20,5.20
238.26,2.68,-2.48,2.68,-2.48,2.48,2.66,2.40,5.16,5.16,5.16
240.64,2.65,-2.47,2.65,-2.47,2.47,2.65,2.39,5.12,5.12,5.12
243.05,2.62,-2.46,2.62,-2.46,2.46,2.64,2.38,5.08,5.08,5.08
245.48,2.59,-2.45,2.59,-2.45,2.45,2.63,2.37,5.04,5.04,5.04
247.93,2.56,-2.44,2.56,-2.44,2.44,2.62,2.36,5.00,5.00,5.00
250.41,2.53,-2.43,2.53,-2.43,2.43,2.61,2.35,4.96,4.96,4.96
252.92,2.50,-2.42,2.50,-2.42,2.42,2.60,2.34,4.92,4.92,4.92
255.45,2.47,-2.42,2.47,-2.42,2.42,2.59,2.32,4.89,4.89,4.89
258.00,2.44,-2.41,2.44,-2.41,2.41,2.58,2.31,4.85,4.85,4.85
260.58,2.41,-2.41,2.41,-2.41,2.41,2.57,2.29,4.82,4.82,4.82
263.19,2.37,-2.41,2.37,-2.41,2.41,2.56,2.28,4.78,4.78,4.78
265.82,2.34,-2.41,2.34,-2.41,2.40,2.55,2.26,4.75,4.75,4.75
268.48,2.31,-2.40,2.31,-2.40,2.40,2.55,2.24,4.71,4.71,4.71
271.16,2.28,-2.40,2.28,-2.40,2.40,2.54,2.22,4.68,4.68,4.68
273.87,2.24,-2.40,2.24,-2.40,2.40,2.53,2.20,4.64,4.64,4.64
276.61,2.21,-2.39,2.21,-2.39,2.39,2.52,2.19,4.60,4.60,4.60
279.38,2.18,-2.39,2.18,-2.39,2.39,2.51,2.17,4.57,4.57,4.56
282.17,2.14,-2.39,2.14,-2.39,2.39,2.50,2.15,4.53,4.53,4.53
284.99,2.11,-2.39,2.11,-2.39,2.39,2.50,2.13,4.49,4.49,4.49
287.84,2.07,-2.38,2.07,-2.38,2.38,2.49,2.11,4.45,4.45,4.45
290.72,2.03,-2.38,2.03,-2.38,2.38,2.48,2.09,4.42,4.42,4.42
293.63,2.00,-2.38,2.00,-2.38,2.38,2.47,2.07,4.38,4.38,4.38
296.57,1.96,-2.38,1.96,-2.38,2.38,2.47,2.05,4.34,4.34,4.34
299.53,1.93,-2.37,1.93,-2.37,2.37,2.46,2.03,4.30,4.30,4.30
302.53,1.89,-2.37,1.89,-2.37,2.37,2.45,2.01,4.26,4.26,4.26
305.55,1.85,-2.37,1.85,-2.37,2.37,2.44,1.99,4.22,4.22,4.22
308.61,1.82,-2.36,1.82,-2.36,2.36,2.44,1.98,4.18,4.18,4.18
311.69,1.78,-2.36,1.78,-2.36,2.36,2.43,1.96,4.14,4.14,4.14
314.81,1.75,-2.36,1.75,-2.36,2.36,2.42,1.95,4.10,4.10,4.10
317.96,1.71,-2.35,1.71,-2.35,2.35,2.42,1.93,4.06,4.06,4.07
321.14,1.68,-2.35,1.68,-2.35,2.35,2.41,1.92,4.03,4.03,4.03
324.35,1.65,-2.34,1.65,-2.34,2.34,2.41,1.91,3.99,3.99,3.99
327.59,1.61,-2.34,1.61,-2.34,2.34,2.40,1.90,3.95,3.95,3.95
330.87,1.58,-2.33,1.58,-2.33,2.33,2.39,1.89,3.91,3.91,3.91
334.18,1.54,-2.33,1.54,-2.33,2.33,2.39,1.88,3.87,3.87,3.87
337.52,1.51,-2.33,1.51,-2.33,2.33,2.38,1.87,3.84,3.84,3.84
340.90,1.48,-2.32,1.48,-2.32,2.32,2.38,1.87,3.80,3.80,3.80
344.30,1.44,-2.32,1.44,-2.32,2.32,2.37,1.86,3.76,3.76,3.76
347.75,1.41,-2.32,1.41,-2.32,2.32,2.36,1.86,3.72,3.72,3.73
351.23,1.37,-2.32,1.37,-2.32,2.31,2.36,1.86,3.69,3.69,3.69
354.74,1.34,-2.31,1.34,-2.31,2.31,2.35,1.86,3.65,3.65,3.65
358.28,1.30,-2.31,1.30,-2.31,2.31,2.35,1.86,3.61,3.61,3.61
361.87,1.27,-2.31,1.27,-2.31,2.31,2.34,1.87,3.58,3.58,3.58
365.49,1.24,-2.31,1.24,-2.31,2.31,2.34,1.87,3.54,3.54,3.54
369.14,1.20,-2.31,1.20,-2.31,2.31,2.33,1.88,3.51,3.51,3.51
372.83,1.17,-2.31,1.17,-2.31,2.31,2.33,1.88,3.47,3.47,3.47
376.56,1.13,-2.30,1.13,-2.31,2.31,2.33,1.89,3.44,3.44,3.44
380.33,1.10,-2.30,1.10,-2.31,2.30,2.32,1.90,3.40,3.40,3.40
384.13,1.06,-2.31,1.06,-2.31,2.31,2.32,1.91,3.36,3.37,3.37
387.97,1.02,-2.31,1.02,-2.31,2.31,2.31,1.92,3.33,3.33,3.33
391.85,0.99,-2.31,0.99,-2.31,2.31,2.31,1.94,3.29,3.29,3.29
