frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.90,-0.41,-7.90,6.00,5.81,2.71,5.59,5.59,7.49
20.20,-0.38,-7.88,-0.39,-7.88,6.00,5.82,2.78,5.62,5.61,7.49
20.40,-0.36,-7.85,-0.36,-7.85,6.00,5.83,2.86,5.64,5.64,7.49
20.61,-0.33,-7.82,-0.32,-7.81,6.00,5.84,2.94,5.67,5.68,7.49
20.81,-0.27,-7.75,-0.27,-7.76,6.00,5.84,3.02,5.73,5.73,7.49
21.02,-0.20,-7.68,-0.21,-7.69,6.00,5.85,3.11,5.80,5.79,7.48
21.23,-0.14,-7.61,-0.14,-7.61,6.00,5.86,3.20,5.86,5.86,7.48
21.44,-0.07,-7.54,-0.07,-7.54,6.00,5.87,3.29,5.93,5.93,7.47
21.66,0.02,-7.45,0.01,-7.45,6.00,5.88,3.38,6.02,6.01,7.47
21.87,0.11,-7.35,0.12,-7.35,6.00,5.89,3.48,6.11,6.12,7.46
22.09,0.24,-7.22,0.25,-7.22,6.00,5.89,3.58,6.24,6.25,7.46
22.31,0.40,-7.07,0.40,-7.07,6.00,5.90,3.68,6.40,6.40,7.47
22.54,0.57,-6.90,0.57,-6.90,6.00,5.91,3.78,6.57,6.57,7.47
22.76,0.74,-6.73,0.74,-6.73,6.00,5.92,3.89,6.74,6.74,7.47
22.99,0.90,-6.58,0.89,-6.59,6.00,5.92,4.00,6.90,6.89,7.48
23.22,1.01,-6.48,1.01,-6.48,6.00,5.93,4.11,7.01,7.01,7.49
23.45,1.06,-6.43,1.06,-6.43,6.00,5.94,4.23,7.06,7.06,7.50
23.69,1.06,-6.44,1.06,-6.45,6.00,5.94,4.34,7.06,7.06,7.50
23.92,0.99,-6.51,0.99,-6.52,6.00,5.95,4.46,6.99,6.99,7.51
24.16,0.89,-6.63,0.88,-6.63,6.00,5.96,4.59,6.89,6.88,7.51
24.40,0.75,-6.77,0.75,-6.77,6.00,5.96,4.71,6.75,6.75,7.52
24.65,0.61,-6.91,0.62,-6.90,6.00,5.97,4.83,6.61,6.62,7.52
24.89,0.51,-7.01,0.52,-7.00,6.00,5.97,4.96,6.51,6.52,7.52
25.14,0.47,-7.05,0.47,-7.05,6.00,5.98,5.09,6.47,6.47,7.52
25.39,0.46,-7.05,0.47,-7.04,6.00,5.98,5.22,6.46,6.47,7.51
25.65,0.52,-6.99,0.52,-6.99,6.00,5.99,5.35,6.52,6.52,7.51
25.91,0.59,-6.93,0.59,-6.93,6.00,5.99,5.48,6.59,6.59,7.51
26.16,0.65,-6.86,0.65,-6.87,6.00,6.00,5.61,6.65,6.65,7.51
26.43,0.69,-6.83,0.68,-6.84,6.00,6.00,5.74,6.69,6.68,7.52
26.69,0.69,-6.83,0.69,-6.83,6.00,6.00,5.87,6.69,6.69,7.52
26.96,0.68,-6.85,0.68,-6.85,6.00,6.01,6.00,6.68,6.68,7.53
27.23,0.67,-6.87,0.67,-6.87,6.00,6.01,6.13,6.67,6.67,7.54
27.50,0.67,-6.87,0.68,-6.87,6.00,6.01,6.25,6.67,6.68,7.55
27.77,0.71,-6.84,0.72,-6.83,6.00,6.02,6.37,6.71,6.72,7.55
28.05,0.78,-6.78,0.78,-6.77,6.00,6.02,6.49,6.78,6.78,7.55
28.33,0.87,-6.69,0.86,-6.69,6.00,6.02,6.60,6.87,6.86,7.55
28.62,0.95,-6.60,0.94,-6.61,6.00,6.03,6.70,6.95,6.94,7.55
28.90,1.01,-6.54,1.01,-6.54,6.00,6.03,6.80,7.01,7.01,7.55
29.19,1.05,-6.49,1.05,-6.49,6.00,6.03,6.90,7.05,7.05,7.54
29.48,1.08,-6.46,1.08,-6.46,6.00,6.03,6.98,7.08,7.08,7.54
29.78,1.10,-6.44,1.10,-6.44,6.00,6.03,7.06,7.10,7.10,7.54
30.08,1.14,-6.41,1.14,-6.40,6.00,6.03,7.12,7.14,7.14,7.54
30.38,1.19,-6.36,1.20,-6.35,6.00,6.04,7.18,7.19,7.20,7.55
30.68,1.26,-6.29,1.26,-6.30,6.00,6.04,7.22,7.26,7.26,7.55
30.99,1.30,-6.25,1.30,-6.26,6.00,6.04,7.26,7.30,7.30,7.56
31.30,1.31,-6.25,1.30,-6.26,6.00,6.04,7.29,7.31,7.30,7.56
