frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.59,8.60,1.59,-1.58,-1.26,-0.72,7.02,7.02,7.00
20.20,8.60,1.59,8.60,1.59,-1.59,-1.33,-0.74,7.01,7.01,7.01
20.40,8.60,1.59,8.60,1.59,-1.60,-1.40,-0.76,7.00,7.00,7.01
20.61,8.61,1.60,8.61,1.60,-1.61,-1.47,-0.78,7.00,7.00,7.01
20.81,8.61,1.61,8.61,1.61,-1.62,-1.55,-0.81,6.99,6.99,7.00
21.02,8.62,1.62,8.62,1.62,-1.63,-1.63,-0.83,6.99,6.99,7.00
21.23,8.62,1.64,8.62,1.64,-1.64,-1.72,-0.86,6.99,6.99,6.99
21.44,8.63,1.65,8.63,1.65,-1.65,-1.80,-0.88,6.99,6.99,6.98
21.66,8.64,1.66,8.64,1.66,-1.66,-1.88,-0.91,6.98,6.98,6.98
21.87,8.65,1.67,8.65,1.67,-1.67,-1.96,-0.94,6.98,6.98,6.98
22.09,8.65,1.68,8.65,1.68,-1.68,-2.04,-0.96,6.98,6.98,6.98
22.31,8.66,1.68,8.66,1.68,-1.68,-2.10,-0.99,6.98,6.98,6.98
22.54,8.67,1.69,8.67,1.69,-1.69,-2.16,-1.02,6.98,6.98,6.98
22.76,8.68,1.69,8.68,1.69,-1.69,-2.20,-1.05,6.99,6.99,6.99
22.99,8.69,1.69,8.69,1.69,-1.69,-2.23,-1.08,7.00,7.00,6.99
23.22,8.69,1.69,8.69,1.69,-1.69,-2.24,-1.11,7.01,7.01,7.00
23.45,8.70,1.69,8.70,1.69,-1.68,-2.25,-1.15,7.01,7.01,7.01
23.69,8.70,1.68,8.70,1.68,-1.68,-2.23,-1.18,7.02,7.02,7.02
23.92,8.69,1.67,8.69,1.67,-1.67,-2.20,-1.21,7.02,7.02,7.02
24.16,8.69,1.67,8.69,1.67,-1.67,-2.16,-1.25,7.02,7.02,7.03
24.40,8.69,1.66,8.69,1.66,-1.67,-2.11,-1.28,7.02,7.02,7.03
24.65,8.69,1.66,8.69,1.66,-1.67,-2.06,-1.32,7.02,7.02,7.03
24.89,8.70,1.67,8.70,1.67,-1.67,-2.00,-1.35,7.02,7.02,7.03
25.14,8.70,1.67,8.70,1.67,-1.68,-1.94,-1.39,7.03,7.03,7.03
25.39,8.71,1.68,8.71,1.68,-1.68,-1.88,-1.42,7.03,7.03,7.03
25.65,8.72,1.69,8.72,1.69,-1.69,-1.83,-1.46,7.03,7.03,7.03
25.91,8.73,1.70,8.73,1.70,-1.69,-1.77,-1.50,7.03,7.03,7.03
26.16,8.73,1.70,8.73,1.70,-1.70,-1.72,-1.53,7.03,7.03,7.03
26.43,8.73,1.70,8.73,1.70,-1.70,-1.67,-1.57,7.04,7.04,7.03
26.69,8.73,1.69,8.73,1.69,-1.69,-1.63,-1.60,7.04,7.04,7.04
26.96,8.73,1.69,8.73,1.69,-1.68,-1.59,-1.64,7.05,7.05,7.04
27.23,8.73,1.67,8.73,1.67,-1.68,-1.56,-1.67,7.05,7.05,7.05
27.50,8.72,1.66,8.72,1.66,-1.66,-1.53,-1.70,7.06,7.06,7.06
27.77,8.72,1.65,8.72,1.65,-1.65,-1.50,-1.73,7.06,7.06,7.07
28.05,8.71,1.64,8.71,1.64,-1.64,-1.47,-1.76,7.07,7.07,7.07
28.33,8.70,1.63,8.70,1.63,-1.63,-1.45,-1.79,7.07,7.07,7.07
28.62,8.68,1.62,8.68,1.62,-1.62,-1.44,-1.82,7.07,7.07,7.07
28.90,8.67,1.61,8.67,1.61,-1.61,-1.42,-1.84,7.06,7.06,7.06
29.19,8.66,1.60,8.66,1.60,-1.60,-1.41,-1.87,7.06,7.06,7.06
29.48,8.65,1.60,8.65,1.60,-1.60,-1.40,-1.89,7.05,7.05,7.05
29.78,8.65,1.60,8.65,1.60,-1.60,-1.39,-1.91,7.05,7.05,7.05
30.08,8.65,1.60,8.65,1.60,-1.60,-1.38,-1.92,7.05,7.05,7.06
30.38,8.66,1.60,8.66,1.60,-1.60,-1.38,-1.93,7.06,7.06,7.06
30.68,8.67,1.61,8.67,1.61,-1.61,-1.37,-1.95,7.07,7.07,7.07
30.99,8.68,1.61,8.68,1.61,-1.61,-1.37,-1.95,7.07,7.07,7.07
31.30,8.69,1.61,8.69,1.61,-1.61,-1.37,-1.96,7.08,7.08,7.07
31.61,8.69,1.61,8.69,1.61,-1.61,-1.37,-1.96,7.08,7.08,7.07
31.93,8.68,1.61,8.68,1.61,-1.60,-1.37,-1.96,7.08,7.08,7.07
32.24,8.67,1.60,8.67,1.60,-1.60,-1.37,-1.96,7.07,7.07,7.07
32.57,8.66,1.59,8.66,1.59,-1.59,-1.37,-1.96,7.07,7.07,7.07
32.89,8.65,1.57,8.65,1.58,-1.58,-1.38,-1.95,7.06,7.07,7.07
33.22,8.64,1.57,8.64,1.57,-1.58,-1.38,-1.94,7.06,7.06,7.07
33.55,8.64,1.56,8.64,1.57,-1.57,-1.38,-1.93,7.07,7.07,7.07
33.89,8.63,1.56,8.63,1.56,-1.56,-1.39,-1.91,7.07,7.07,7.07
34.23,8.63,1.56,8.63,1.56,-1.56,-1.39,-1.90,7.07,7.07,7.07
34.57,8.62,1.56,8.62,1.56,-1.55,-1.40,-1.88,7.07,7.07,7.07
34.92,8.61,1.55,8.61,1.55,-1.55,-1.40,-1.86,7.07,7.07,7.06
35.27,8.60,1.54,8.60,1.54,-1.54,-1.41,-1.84,7.06,7.06,7.06
35.62,8.60,1.53,8.60,1.53,-1.54,-1.41,-1.82,7.06,7.06,7.06
35.97,8.59,1.53,8.59,1.53,-1.53,-1.42,-1.80,7.06,7.06,7.06
36.33,8.58,1.52,8.58,1.52,-1.53,-1.42,-1.77,7.06,7.06,7.06
36.70,8.58,1.52,8.58,1.52,-1.52,-1.43,-1.75,7.05,7.05,7.05
37.06,8.57,1.52,8.57,1.52,-1.52,-1.43,-1.73,7.05,7.05,7.05
37.43,8.56,1.52,8.56,1.52,-1.51,-1.44,-1.70,7.05,7.05,7.04
37.81,8.55,1.51,8.55,1.51,-1.51,-1.44,-1.68,7.04,7.04,7.04
38.19,8.54,1.51,8.54,1.51,-1.50,-1.44,-1.65,7.04,7.04,7.04
38.57,8.54,1.50,8.53,1.50,-1.50,-1.45,-1.63,7.04,7.04,7.04
38.95,8.53,1.49,8.53,1.49,-1.49,-1.45,-1.60,7.03,7.03,7.03
39.34,8.52,1.48,8.52,1.48,-1.48,-1.45,-1.58,7.03,7.03,7.03
39.74,8.50,1.48,8.50,1.48,-1.48,-1.46,-1.56,7.03,7.03,7.03
40.14,8.49,1.47,8.49,1.47,-1.47,-1.46,-1.54,7.03,7.03,7.03
40.54,8.48,1.46,8.48,1.46,-1.46,-1.46,-1.52,7.02,7.02,7.02
40.94,8.47,1.45,8.47,1.45,-1.45,-1.46,-1.49,7.02,7.02,7.02
41.35,8.46,1.44,8.46,1.44,-1.44,-1.46,-1.48,7.01,7.01,7.01
41.76,8.44,1.43,8.44,1.43,-1.43,-1.46,-1.46,7.01,7.01,7.01
42.18,8.43,1.43,8.43,1.43,-1.43,-1.46,-1.44,7.00,7.00,7.01
42.60,8.42,1.42,8.42,1.42,-1.42,-1.46,-1.42,7.00,7.00,7.00
43.03,8.41,1.42,8.41,1.42,-1.42,-1.46,-1.41,6.99,6.99,6.99
43.46,8.40,1.41,8.40,1.41,-1.41,-1.46,-1.39,6.99,6.99,6.99
43.90,8.39,1.41,8.39,1.41,-1.41,-1.45,-1.38,6.98,6.98,6.98
44.33,8.37,1.40,8.37,1.40,-1.40,-1.45,-1.37,6.97,6.97,6.97
44.78,8.36,1.40,8.36,1.40,-1.40,-1.45,-1.35,6.97,6.97,6.97
45.23,8.35,1.39,8.35,1.39,-1.39,-1.44,-1.34,6.96,6.96,6.96
45.68,8.34,1.38,8.34,1.38,-1.39,-1.44,-1.33,6.95,6.95,6.96
46.13,8.33,1.38,8.33,1.38,-1.38,-1.43,-1.33,6.95,6.95,6.95
46.60,8.32,1.38,8.32,1.38,-1.38,-1.43,-1.32,6.94,6.94,6.94
47.06,8.31,1.37,8.31,1.37,-1.37,-1.42,-1.31,6.93,6.94,6.93
47.53,8.29,1.37,8.29,1.37,-1.37,-1.41,-1.31,6.93,6.93,6.93
48.01,8.28,1.36,8.28,1.36,-1.36,-1.41,-1.30,6.92,6.92,6.92
48.49,8.26,1.35,8.26,1.35,-1.35,-1.40,-1.30,6.91,6.91,6.91
48.97,8.25,1.35,8.25,1.35,-1.35,-1.39,-1.30,6.90,6.90,6.90
49.46,8.23,1.34,8.23,1.34,-1.34,-1.38,-1.30,6.89,6.89,6.89
49.96,8.22,1.33,8.22,1.33,-1.33,-1.37,-1.30,6.88,6.88,6.88
50.46,8.20,1.32,8.20,1.32,-1.32,-1.36,-1.30,6.88,6.88,6.88
50.96,8.18,1.31,8.18,1.31,-1.31,-1.35,-1.30,6.87,6.87,6.87
51.47,8.16,1.30,8.16,1.30,-1.30,-1.34,-1.30,6.86,6.86,6.86
51.99,8.15,1.30,8.15,1.30,-1.29,-1.33,-1.30,6.85,6.85,6.85
52.51,8.13,1.29,8.13,1.29,-1.28,-1.32,-1.30,6.84,6.84,6.84
53.03,8.11,1.28,8.11,1.28,-1.28,-1.31,-1.30,6.83,6.83,6.83
53.56,8.08,1.26,8.09,1.26,-1.27,-1.30,-1.30,6.82,6.82,6.82
54.10,8.07,1.25,8.07,1.26,-1.26,-1.29,-1.31,6.80,6.81,6.81
54.64,8.05,1.25,8.05,1.25,-1.25,-1.28,-1.31,6.80,6.80,6.80
55.18,8.04,1.25,8.04,1.25,-1.25,-1.27,-1.31,6.79,6.79,6.79
55.74,8.02,1.24,8.02,1.24,-1.24,-1.26,-1.31,6.78,6.78,6.78
56.29,8.00,1.23,8.00,1.23,-1.23,-1.25,-1.31,6.77,6.77,6.76
56.86,7.97,1.22,7.97,1.22,-1.22,-1.24,-1.31,6.75,6.75,6.75
57.42,7.95,1.21,7.95,1.21,-1.21,-1.23,-1.31,6.74,6.74,6.74
58.00,7.92,1.20,7.92,1.20,-1.20,-1.21,-1.31,6.72,6.73,6.72
58.58,7.90,1.19,7.90,1.19,-1.19,-1.20,-1.31,6.71,6.71,6.71
59.16,7.87,1.17,7.87,1.17,-1.18,-1.19,-1.31,6.70,6.70,6.70
59.76,7.85,1.16,7.85,1.16,-1.16,-1.18,-1.30,6.69,6.69,6.69
60.35,7.83,1.15,7.83,1.15,-1.15,-1.17,-1.30,6.67,6.67,6.68
60.96,7.80,1.14,7.80,1.14,-1.14,-1.16,-1.29,6.66,6.66,6.66
61.57,7.78,1.14,7.78,1.14,-1.14,-1.15,-1.29,6.65,6.65,6.64
62.18,7.76,1.13,7.76,1.13,-1.13,-1.14,-1.28,6.63,6.63,6.63
62.80,7.73,1.12,7.73,1.12,-1.12,-1.12,-1.27,6.61,6.62,6.61
63.43,7.71,1.11,7.71,1.11,-1.11,-1.11,-1.26,6.60,6.60,6.60
64.07,7.69,1.10,7.69,1.10,-1.10,-1.10,-1.24,6.59,6.59,6.58
64.71,7.66,1.09,7.66,1.09,-1.09,-1.09,-1.23,6.57,6.57,6.57
65.35,7.64,1.08,7.64,1.08,-1.08,-1.08,-1.22,6.55,6.55,6.55
66.01,7.61,1.07,7.61,1.07,-1.07,-1.07,-1.20,6.54,6.54,6.54
66.67,7.58,1.06,7.58,1.06,-1.06,-1.06,-1.18,6.52,6.52,6.52
67.33,7.55,1.05,7.55,1.05,-1.05,-1.05,-1.16,6.50,6.50,6.50
68.01,7.52,1.04,7.52,1.04,-1.04,-1.04,-1.14,6.49,6.49,6.49
68.69,7.49,1.02,7.49,1.03,-1.02,-1.03,-1.12,6.47,6.47,6.47
69.37,7.47,1.01,7.47,1.01,-1.01,-1.02,-1.10,6.45,6.45,6.45
70.07,7.44,1.00,7.43,1.00,-1.00,-1.01,-1.08,6.44,6.44,6.43
70.77,7.40,0.98,7.40,0.98,-0.98,-1.00,-1.06,6.42,6.42,6.42
71.48,7.37,0.97,7.37,0.97,-0.97,-0.99,-1.03,6.40,6.40,6.40
72.19,7.34,0.95,7.34,0.95,-0.96,-0.98,-1.01,6.38,6.38,6.38
72.91,7.31,0.94,7.31,0.94,-0.94,-0.97,-0.99,6.36,6.36,6.37
73.64,7.27,0.93,7.27,0.93,-0.93,-0.96,-0.96,6.34,6.34,6.35
74.38,7.24,0.92,7.25,0.92,-0.92,-0.95,-0.94,6.33,6.33,6.33
75.12,7.22,0.91,7.22,0.91,-0.91,-0.94,-0.91,6.31,6.31,6.31
75.87,7.19,0.90,7.19,0.90,-0.90,-0.93,-0.89,6.29,6.29,6.29
76.63,7.15,0.89,7.15,0.89,-0.89,-0.92,-0.86,6.27,6.27,6.27
77.40,7.12,0.87,7.12,0.88,-0.88,-0.90,-0.84,6.24,6.24,6.25
78.17,7.08,0.87,7.08,0.87,-0.86,-0.89,-0.81,6.22,6.22,6.22
78.95,7.05,0.86,7.05,0.86,-0.85,-0.88,-0.79,6.20,6.20,6.19
79.74,7.01,0.84,7.01,0.84,-0.84,-0.87,-0.76,6.17,6.17,6.17
80.54,6.98,0.83,6.98,0.83,-0.83,-0.86,-0.74,6.15,6.15,6.15
81.35,6.94,0.81,6.94,0.81,-0.82,-0.84,-0.72,6.12,6.12,6.13
82.16,6.91,0.81,6.91,0.81,-0.81,-0.83,-0.69,6.10,6.10,6.10
82.98,6.88,0.80,6.88,0.80,-0.80,-0.82,-0.67,6.08,6.08,6.08
83.81,6.84,0.79,6.84,0.79,-0.79,-0.80,-0.65,6.05,6.05,6.05
84.65,6.81,0.78,6.81,0.78,-0.78,-0.79,-0.63,6.02,6.03,6.03
85.50,6.78,0.78,6.78,0.78,-0.78,-0.78,-0.60,6.00,6.00,6.00
86.35,6.75,0.77,6.75,0.77,-0.77,-0.76,-0.58,5.98,5.98,5.98
87.22,6.72,0.77,6.72,0.76,-0.77,-0.75,-0.56,5.95,5.95,5.95
88.09,6.68,0.75,6.68,0.76,-0.76,-0.73,-0.54,5.92,5.92,5.93
88.97,6.65,0.75,6.65,0.75,-0.75,-0.71,-0.52,5.90,5.90,5.90
89.86,6.62,0.75,6.62,0.75,-0.74,-0.70,-0.50,5.88,5.88,5.87
90.76,6.59,0.75,6.58,0.74,-0.74,-0.68,-0.48,5.85,5.85,5.84
91.66,6.54,0.73,6.54,0.73,-0.72,-0.66,-0.46,5.81,5.81,5.81
92.58,6.48,0.70,6.49,0.71,-0.71,-0.65,-0.44,5.77,5.77,5.78
93.51,6.44,0.69,6.44,0.69,-0.70,-0.63,-0.43,5.74,5.74,5.75
94.44,6.40,0.68,6.40,0.68,-0.68,-0.61,-0.41,5.72,5.72,5.72
