frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.64,1.82,-5.64,5.65,5.18,1.68,7.47,7.47,7.46
20.20,1.88,-5.58,1.88,-5.58,5.58,5.18,1.73,7.46,7.46,7.46
20.40,1.94,-5.52,1.94,-5.52,5.52,5.18,1.78,7.46,7.46,7.46
20.61,2.00,-5.46,2.00,-5.46,5.45,5.17,1.83,7.45,7.45,7.46
20.81,2.06,-5.40,2.06,-5.40,5.39,5.17,1.89,7.45,7.45,7.46
21.02,2.12,-5.34,2.12,-5.34,5.33,5.16,1.94,7.44,7.44,7.45
21.23,2.17,-5.27,2.17,-5.27,5.27,5.15,2.00,7.44,7.44,7.44
21.44,2.23,-5.20,2.23,-5.20,5.21,5.13,2.06,7.44,7.44,7.44
21.66,2.29,-5.14,2.29,-5.14,5.15,5.11,2.12,7.44,7.44,7.43
21.87,2.35,-5.08,2.35,-5.08,5.09,5.09,2.18,7.43,7.43,7.43
22.09,2.40,-5.03,2.40,-5.03,5.03,5.07,2.25,7.43,7.43,7.43
22.31,2.46,-4.98,2.46,-4.98,4.98,5.05,2.31,7.44,7.44,7.43
22.54,2.51,-4.93,2.51,-4.93,4.93,5.02,2.38,7.44,7.44,7.44
22.76,2.56,-4.88,2.56,-4.88,4.88,4.99,2.45,7.44,7.44,7.44
22.99,2.61,-4.84,2.61,-4.84,4.84,4.96,2.52,7.45,7.45,7.45
23.22,2.66,-4.79,2.66,-4.79,4.79,4.93,2.59,7.45,7.45,7.46
23.45,2.71,-4.75,2.71,-4.75,4.75,4.89,2.67,7.46,7.46,7.46
23.69,2.77,-4.70,2.77,-4.70,4.70,4.86,2.74,7.47,7.47,7.47
23.92,2.82,-4.66,2.82,-4.66,4.66,4.82,2.82,7.47,7.47,7.48
24.16,2.87,-4.61,2.87,-4.61,4.61,4.78,2.90,7.48,7.48,7.48
24.40,2.92,-4.56,2.92,-4.56,4.56,4.74,2.98,7.48,7.48,7.48
24.65,2.97,-4.51,2.97,-4.51,4.51,4.70,3.06,7.48,7.48,7.48
24.89,3.02,-4.46,3.02,-4.46,4.46,4.65,3.14,7.48,7.48,7.48
25.14,3.07,-4.41,3.07,-4.41,4.41,4.61,3.22,7.48,7.48,7.48
25.39,3.12,-4.36,3.12,-4.36,4.36,4.56,3.30,7.48,7.48,7.48
25.65,3.17,-4.31,3.17,-4.31,4.32,4.52,3.39,7.48,7.48,7.48
25.91,3.21,-4.27,3.21,-4.27,4.27,4.47,3.47,7.48,7.48,7.48
26.16,3.26,-4.22,3.26,-4.22,4.22,4.42,3.55,7.48,7.48,7.48
26.43,3.31,-4.18,3.31,-4.18,4.18,4.37,3.63,7.49,7.49,7.49
26.69,3.36,-4.13,3.36,-4.13,4.14,4.32,3.71,7.49,7.49,7.49
26.96,3.41,-4.09,3.41,-4.09,4.09,4.27,3.79,7.50,7.50,7.50
27.23,3.45,-4.05,3.45,-4.05,4.05,4.22,3.87,7.51,7.51,7.51
27.50,3.50,-4.01,3.50,-4.01,4.01,4.17,3.94,7.51,7.51,7.51
27.77,3.55,-3.97,3.55,-3.97,3.97,4.12,4.02,7.52,7.52,7.52
28.05,3.59,-3.93,3.59,-3.93,3.93,4.07,4.09,7.52,7.52,7.52
28.33,3.64,-3.88,3.64,-3.88,3.88,4.02,4.15,7.52,7.52,7.52
28.62,3.68,-3.84,3.68,-3.84,3.84,3.97,4.21,7.52,7.52,7.52
28.90,3.72,-3.79,3.72,-3.79,3.79,3.92,4.27,7.52,7.52,7.52
29.19,3.76,-3.75,3.76,-3.75,3.75,3.87,4.32,7.51,7.51,7.51
29.48,3.80,-3.71,3.80,-3.71,3.71,3.82,4.36,7.51,7.51,7.51
29.78,3.84,-3.67,3.84,-3.67,3.67,3.77,4.41,7.51,7.51,7.51
30.08,3.88,-3.63,3.88,-3.63,3.63,3.72,4.44,7.51,7.51,7.51
30.38,3.92,-3.60,3.92,-3.60,3.60,3.67,4.47,7.52,7.52,7.51
30.68,3.96,-3.56,3.96,-3.56,3.56,3.62,4.49,7.52,7.52,7.52
30.99,3.99,-3.53,3.99,-3.53,3.53,3.57,4.50,7.52,7.52,7.52
31.30,4.03,-3.50,4.03,-3.50,3.49,3.52,4.51,7.52,7.52,7.53
31.61,4.07,-3.46,4.07,-3.46,3.46,3.47,4.51,7.53,7.53,7.53
31.93,4.11,-3.42,4.11,-3.42,3.42,3.43,4.50,7.53,7.53,7.53
32.24,4.15,-3.38,4.15,-3.38,3.38,3.38,4.49,7.53,7.53,7.53
32.57,4.18,-3.34,4.18,-3.34,3.35,3.33,4.47,7.53,7.53,7.53
32.89,4.22,-3.31,4.22,-3.31,3.31,3.29,4.44,7.53,7.53,7.53
