frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.77,8.55,1.78,-1.77,-1.52,-0.79,6.78,6.78,6.77
20.20,8.56,1.78,8.56,1.78,-1.78,-1.57,-0.82,6.78,6.78,6.77
20.40,8.57,1.79,8.57,1.79,-1.79,-1.62,-0.84,6.77,6.77,6.78
20.61,8.57,1.80,8.57,1.80,-1.81,-1.67,-0.87,6.77,6.77,6.78
20.81,8.58,1.81,8.58,1.81,-1.82,-1.72,-0.90,6.76,6.76,6.77
21.02,8.59,1.82,8.59,1.82,-1.83,-1.77,-0.93,6.76,6.76,6.77
21.23,8.59,1.83,8.59,1.83,-1.83,-1.82,-0.95,6.76,6.76,6.76
21.44,8.60,1.84,8.60,1.84,-1.84,-1.86,-0.98,6.76,6.75,6.75
21.66,8.60,1.85,8.60,1.85,-1.85,-1.90,-1.01,6.75,6.75,6.75
21.87,8.60,1.86,8.60,1.86,-1.86,-1.93,-1.05,6.75,6.75,6.75
22.09,8.61,1.86,8.61,1.86,-1.86,-1.95,-1.08,6.75,6.75,6.75
22.31,8.61,1.86,8.61,1.86,-1.86,-1.97,-1.11,6.75,6.75,6.75
22.54,8.61,1.86,8.61,1.86,-1.86,-1.99,-1.15,6.75,6.75,6.75
22.76,8.61,1.86,8.61,1.86,-1.86,-2.00,-1.18,6.76,6.76,6.76
22.99,8.62,1.85,8.62,1.85,-1.85,-2.01,-1.22,6.76,6.76,6.76
23.22,8.62,1.85,8.62,1.85,-1.85,-2.00,-1.25,6.77,6.77,6.77
23.45,8.62,1.84,8.62,1.84,-1.84,-2.00,-1.29,6.78,6.78,6.78
23.69,8.62,1.83,8.62,1.83,-1.83,-1.99,-1.33,6.78,6.78,6.79
23.92,8.62,1.83,8.62,1.83,-1.83,-1.97,-1.37,6.79,6.79,6.79
24.16,8.62,1.82,8.62,1.82,-1.82,-1.95,-1.41,6.79,6.79,6.80
24.40,8.62,1.82,8.62,1.82,-1.82,-1.93,-1.45,6.80,6.80,6.80
24.65,8.61,1.82,8.61,1.82,-1.82,-1.91,-1.49,6.80,6.80,6.80
24.89,8.61,1.81,8.61,1.81,-1.81,-1.88,-1.53,6.80,6.80,6.80
25.14,8.61,1.81,8.61,1.81,-1.81,-1.85,-1.57,6.80,6.80,6.80
