frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.86,6.19,-0.86,0.87,1.05,0.35,7.06,7.06,7.05
20.20,6.19,-0.86,6.19,-0.86,0.86,1.05,0.36,7.06,7.06,7.05
20.40,6.20,-0.86,6.20,-0.86,0.85,1.05,0.37,7.05,7.05,7.05
20.61,6.20,-0.85,6.20,-0.85,0.85,1.05,0.38,7.04,7.04,7.05
20.81,6.20,-0.85,6.20,-0.85,0.84,1.05,0.39,7.04,7.04,7.05
21.02,6.21,-0.84,6.21,-0.84,0.83,1.05,0.40,7.04,7.04,7.04
21.23,6.21,-0.83,6.21,-0.83,0.82,1.05,0.41,7.03,7.03,7.04
21.44,6.21,-0.82,6.21,-0.82,0.82,1.04,0.42,7.03,7.03,7.03
21.66,6.22,-0.81,6.22,-0.81,0.81,1.03,0.44,7.03,7.03,7.03
21.87,6.22,-0.80,6.22,-0.80,0.80,1.03,0.45,7.03,7.03,7.02
22.09,6.23,-0.80,6.23,-0.80,0.80,1.02,0.46,7.03,7.03,7.02
22.31,6.23,-0.79,6.23,-0.79,0.80,1.01,0.47,7.03,7.03,7.03
22.54,6.24,-0.79,6.24,-0.79,0.80,1.00,0.49,7.03,7.03,7.03
22.76,6.24,-0.80,6.24,-0.80,0.80,0.99,0.50,7.04,7.04,7.03
22.99,6.24,-0.80,6.24,-0.80,0.80,0.98,0.52,7.04,7.04,7.04
23.22,6.25,-0.80,6.25,-0.80,0.80,0.97,0.53,7.05,7.05,7.05
23.45,6.25,-0.81,6.25,-0.81,0.81,0.96,0.55,7.06,7.06,7.06
23.69,6.25,-0.81,6.25,-0.81,0.81,0.95,0.56,7.06,7.06,7.06
23.92,6.25,-0.82,6.25,-0.82,0.81,0.94,0.58,7.07,7.07,7.07
24.16,6.25,-0.82,6.25,-0.82,0.82,0.93,0.59,7.07,7.07,7.07
24.40,6.26,-0.82,6.26,-0.82,0.82,0.92,0.61,7.07,7.07,7.08
24.65,6.26,-0.82,6.26,-0.82,0.82,0.91,0.63,7.07,7.07,7.08
24.89,6.26,-0.82,6.26,-0.82,0.82,0.90,0.64,7.07,7.08,7.08
25.14,6.26,-0.82,6.26,-0.82,0.82,0.89,0.66,7.07,7.07,7.08
25.39,6.26,-0.82,6.26,-0.82,0.82,0.88,0.68,7.07,7.07,7.07
25.65,6.25,-0.82,6.25,-0.82,0.82,0.87,0.69,7.07,7.07,7.07
25.91,6.25,-0.82,6.25,-0.82,0.82,0.86,0.71,7.07,7.07,7.07
26.16,6.25,-0.82,6.25,-0.82,0.83,0.86,0.73,7.08,7.08,7.07
26.43,6.25,-0.83,6.25,-0.83,0.83,0.85,0.74,7.08,7.08,7.08
26.69,6.25,-0.83,6.25,-0.83,0.84,0.84,0.76,7.09,7.09,7.08
26.96,6.25,-0.84,6.25,-0.84,0.85,0.84,0.78,7.09,7.09,7.09
27.23,6.24,-0.85,6.24,-0.85,0.85,0.83,0.79,7.10,7.10,7.10
27.50,6.24,-0.86,6.24,-0.86,0.86,0.83,0.81,7.10,7.10,7.11
