frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.12,8.60,-0.12,0.13,-0.25,-0.22,8.72,8.72,8.72
20.20,8.63,-0.08,8.63,-0.08,0.09,-0.25,-0.23,8.72,8.72,8.72
20.40,8.67,-0.05,8.67,-0.05,0.05,-0.26,-0.24,8.71,8.71,8.72
20.61,8.70,-0.02,8.70,-0.02,0.01,-0.26,-0.24,8.71,8.71,8.72
20.81,8.73,0.01,8.73,0.01,-0.02,-0.27,-0.25,8.71,8.71,8.71
21.02,8.75,0.05,8.76,0.05,-0.05,-0.27,-0.26,8.70,8.70,8.71
21.23,8.78,0.08,8.78,0.08,-0.08,-0.28,-0.26,8.70,8.70,8.70
21.44,8.80,0.11,8.80,0.11,-0.11,-0.29,-0.27,8.70,8.70,8.70
21.66,8.83,0.13,8.83,0.13,-0.13,-0.29,-0.28,8.69,8.69,8.69
21.87,8.85,0.16,8.85,0.16,-0.15,-0.30,-0.29,8.69,8.69,8.69
22.09,8.86,0.18,8.86,0.18,-0.17,-0.30,-0.30,8.69,8.69,8.69
22.31,8.88,0.19,8.88,0.19,-0.19,-0.31,-0.31,8.69,8.69,8.69
22.54,8.90,0.20,8.90,0.20,-0.20,-0.32,-0.31,8.70,8.70,8.69
22.76,8.91,0.21,8.91,0.21,-0.21,-0.32,-0.32,8.70,8.70,8.70
22.99,8.93,0.22,8.93,0.22,-0.22,-0.33,-0.33,8.71,8.71,8.71
23.22,8.94,0.23,8.94,0.23,-0.23,-0.34,-0.34,8.71,8.71,8.71
23.45,8.96,0.24,8.96,0.24,-0.24,-0.34,-0.35,8.72,8.72,8.72
23.69,8.97,0.25,8.97,0.25,-0.25,-0.35,-0.36,8.73,8.73,8.73
23.92,8.99,0.26,8.99,0.26,-0.26,-0.36,-0.37,8.73,8.73,8.73
24.16,9.01,0.27,9.01,0.27,-0.27,-0.36,-0.38,8.73,8.73,8.74
24.40,9.03,0.29,9.03,0.29,-0.29,-0.37,-0.39,8.74,8.74,8.74
24.65,9.05,0.31,9.05,0.31,-0.32,-0.38,-0.40,8.74,8.74,8.74
24.89,9.08,0.34,9.08,0.34,-0.34,-0.39,-0.41,8.74,8.74,8.74
25.14,9.11,0.37,9.11,0.37,-0.37,-0.39,-0.42,8.73,8.73,8.74
25.39,9.14,0.40,9.14,0.40,-0.41,-0.40,-0.44,8.73,8.74,8.74
25.65,9.18,0.44,9.18,0.44,-0.44,-0.41,-0.45,8.74,8.74,8.74
25.91,9.21,0.48,9.21,0.48,-0.47,-0.42,-0.46,8.74,8.74,8.74
26.16,9.25,0.51,9.25,0.51,-0.50,-0.42,-0.47,8.75,8.75,8.74
26.43,9.28,0.54,9.28,0.54,-0.53,-0.43,-0.48,8.75,8.75,8.74
26.69,9.30,0.56,9.30,0.56,-0.55,-0.44,-0.49,8.76,8.76,8.75
26.96,9.33,0.57,9.33,0.57,-0.56,-0.45,-0.50,8.76,8.76,8.76
27.23,9.34,0.58,9.34,0.58,-0.58,-0.46,-0.51,8.77,8.77,8.76
27.50,9.36,0.58,9.36,0.58,-0.59,-0.47,-0.52,8.77,8.77,8.77
27.77,9.37,0.59,9.37,0.59,-0.60,-0.48,-0.53,8.77,8.77,8.78
28.05,9.38,0.60,9.38,0.60,-0.62,-0.49,-0.54,8.77,8.77,8.78
28.33,9.40,0.62,9.40,0.62,-0.63,-0.49,-0.55,8.77,8.77,8.78
28.62,9.42,0.65,9.42,0.65,-0.65,-0.50,-0.56,8.77,8.77,8.78
28.90,9.44,0.67,9.45,0.67,-0.67,-0.51,-0.57,8.77,8.77,8.77
29.19,9.47,0.70,9.47,0.70,-0.69,-0.52,-0.58,8.77,8.77,8.77
29.48,9.49,0.72,9.49,0.72,-0.71,-0.53,-0.59,8.78,8.78,8.77
29.78,9.50,0.74,9.50,0.74,-0.73,-0.54,-0.60,8.78,8.78,8.77
30.08,9.51,0.75,9.51,0.75,-0.74,-0.55,-0.60,8.78,8.78,8.77
30.38,9.52,0.75,9.52,0.75,-0.74,-0.56,-0.61,8.78,8.78,8.77
30.68,9.52,0.75,9.52,0.75,-0.75,-0.57,-0.62,8.78,8.78,8.78
30.99,9.52,0.74,9.52,0.74,-0.75,-0.58,-0.62,8.78,8.78,8.78
31.30,9.52,0.74,9.52,0.74,-0.74,-0.59,-0.63,8.78,8.78,8.79
31.61,9.52,0.74,9.52,0.74,-0.74,-0.60,-0.63,8.79,8.79,8.79
31.93,9.52,0.73,9.52,0.73,-0.73,-0.61,-0.63,8.79,8.79,8.79
32.24,9.52,0.73,9.52,0.73,-0.73,-0.62,-0.64,8.79,8.79,8.78
32.57,9.51,0.73,9.51,0.73,-0.73,-0.63,-0.64,8.78,8.78,8.78
32.89,9.51,0.73,9.51,0.73,-0.73,-0.64,-0.64,8.78,8.78,8.78
33.22,9.51,0.73,9.51,0.73,-0.73,-0.65,-0.64,8.78,8.78,8.78
