frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.41,6.47,-2.41,2.42,1.08,0.87,8.89,8.89,8.88
20.20,6.49,-2.39,6.49,-2.39,2.39,1.09,0.90,8.89,8.89,8.88
20.40,6.52,-2.37,6.52,-2.37,2.36,1.11,0.92,8.88,8.88,8.88
20.61,6.54,-2.34,6.54,-2.34,2.34,1.12,0.95,8.88,8.88,8.89
20.81,6.57,-2.31,6.57,-2.31,2.31,1.14,0.98,8.87,8.87,8.88
21.02,6.59,-2.29,6.59,-2.29,2.28,1.15,1.01,8.87,8.87,8.87
21.23,6.61,-2.26,6.61,-2.26,2.26,1.17,1.04,8.87,8.87,8.87
21.44,6.63,-2.23,6.63,-2.23,2.23,1.19,1.07,8.86,8.86,8.86
21.66,6.65,-2.21,6.65,-2.21,2.21,1.20,1.10,8.86,8.86,8.86
21.87,6.67,-2.18,6.67,-2.18,2.18,1.22,1.14,8.86,8.86,8.86
22.09,6.69,-2.16,6.69,-2.16,2.16,1.23,1.17,8.86,8.86,8.86
22.31,6.71,-2.14,6.71,-2.14,2.14,1.25,1.20,8.86,8.86,8.86
22.54,6.74,-2.13,6.74,-2.13,2.13,1.27,1.24,8.86,8.86,8.86
22.76,6.76,-2.11,6.76,-2.11,2.11,1.28,1.28,8.87,8.87,8.87
22.99,6.77,-2.10,6.77,-2.10,2.10,1.30,1.31,8.88,8.88,8.87
23.22,6.79,-2.09,6.79,-2.09,2.09,1.32,1.35,8.88,8.88,8.88
23.45,6.81,-2.08,6.81,-2.08,2.08,1.33,1.39,8.89,8.89,8.89
23.69,6.82,-2.07,6.82,-2.07,2.07,1.35,1.43,8.89,8.89,8.89
23.92,6.84,-2.06,6.84,-2.06,2.06,1.36,1.47,8.90,8.90,8.90
24.16,6.86,-2.05,6.86,-2.05,2.04,1.38,1.51,8.90,8.90,8.90
24.40,6.87,-2.03,6.87,-2.03,2.03,1.40,1.55,8.90,8.90,8.91
24.65,6.89,-2.02,6.89,-2.02,2.01,1.41,1.60,8.90,8.90,8.91
24.89,6.91,-2.00,6.91,-2.00,2.00,1.43,1.64,8.91,8.91,8.91
25.14,6.93,-1.98,6.93,-1.98,1.98,1.45,1.68,8.91,8.91,8.91
25.39,6.95,-1.96,6.95,-1.96,1.96,1.46,1.72,8.91,8.91,8.91
25.65,6.96,-1.94,6.96,-1.94,1.95,1.48,1.77,8.91,8.91,8.90
25.91,6.98,-1.93,6.98,-1.93,1.93,1.50,1.81,8.91,8.91,8.90
26.16,6.99,-1.92,6.99,-1.92,1.92,1.51,1.85,8.91,8.91,8.91
26.43,7.00,-1.91,7.00,-1.91,1.92,1.53,1.90,8.91,8.91,8.91
26.69,7.01,-1.91,7.01,-1.91,1.91,1.55,1.94,8.92,8.92,8.92
26.96,7.01,-1.91,7.01,-1.91,1.91,1.56,1.98,8.92,8.92,8.92
27.23,7.02,-1.91,7.02,-1.91,1.90,1.58,2.02,8.93,8.93,8.93
27.50,7.04,-1.90,7.04,-1.90,1.90,1.60,2.06,8.94,8.94,8.94
27.77,7.05,-1.90,7.05,-1.90,1.90,1.61,2.09,8.94,8.94,8.94
28.05,7.05,-1.89,7.05,-1.89,1.89,1.63,2.13,8.95,8.95,8.95
28.33,7.06,-1.89,7.06,-1.89,1.89,1.64,2.16,8.95,8.95,8.95
28.62,7.06,-1.88,7.06,-1.88,1.88,1.66,2.19,8.94,8.94,8.94
28.90,7.07,-1.87,7.07,-1.87,1.87,1.68,2.22,8.94,8.94,8.94
29.19,7.07,-1.87,7.07,-1.87,1.86,1.69,2.25,8.93,8.93,8.94
29.48,7.07,-1.86,7.07,-1.86,1.86,1.71,2.27,8.93,8.93,8.93
29.78,7.08,-1.85,7.08,-1.85,1.85,1.72,2.29,8.93,8.93,8.93
30.08,7.09,-1.84,7.09,-1.84,1.85,1.74,2.31,8.94,8.94,8.93
30.38,7.10,-1.84,7.10,-1.84,1.85,1.75,2.32,8.95,8.95,8.94
30.68,7.10,-1.84,7.10,-1.84,1.85,1.77,2.33,8.96,8.96,8.94
30.99,7.10,-1.85,7.10,-1.85,1.86,1.78,2.34,8.96,8.96,8.95
31.30,7.09,-1.86,7.09,-1.86,1.86,1.80,2.34,8.95,8.95,8.95
31.61,7.08,-1.87,7.08,-1.87,1.86,1.81,2.34,8.94,8.94,8.95
31.93,7.07,-1.88,7.08,-1.88,1.86,1.83,2.33,8.93,8.94,8.95
32.24,7.08,-1.87,7.08,-1.87,1.85,1.84,2.33,8.94,8.94,8.95
32.57,7.09,-1.86,7.10,-1.86,1.85,1.85,2.31,8.94,8.94,8.95
32.89,7.12,-1.83,7.12,-1.83,1.84,1.87,2.30,8.96,8.95,8.95
33.22,7.13,-1.82,7.13,-1.82,1.83,1.88,2.28,8.96,8.96,8.95
33.55,7.15,-1.80,7.14,-1.81,1.82,1.89,2.26,8.97,8.97,8.95
33.89,7.14,-1.80,7.14,-1.80,1.82,1.90,2.24,8.96,8.96,8.95
34.23,7.13,-1.81,7.13,-1.81,1.82,1.92,2.21,8.95,8.95,8.95
34.57,7.12,-1.82,7.12,-1.82,1.82,1.93,2.18,8.94,8.94,8.94
34.92,7.11,-1.83,7.11,-1.83,1.82,1.94,2.15,8.93,8.93,8.94
35.27,7.11,-1.83,7.11,-1.83,1.82,1.95,2.12,8.93,8.93,8.94
35.62,7.11,-1.83,7.12,-1.83,1.82,1.96,2.09,8.93,8.93,8.94
35.97,7.13,-1.81,7.13,-1.81,1.81,1.97,2.05,8.94,8.94,8.94
36.33,7.14,-1.80,7.14,-1.80,1.80,1.98,2.02,8.94,8.94,8.94
36.70,7.15,-1.78,7.15,-1.78,1.78,1.99,1.98,8.94,8.94,8.93
37.06,7.17,-1.76,7.17,-1.76,1.77,2.00,1.94,8.93,8.93,8.93
37.43,7.18,-1.75,7.18,-1.75,1.75,2.01,1.90,8.93,8.93,8.92
37.81,7.19,-1.73,7.19,-1.73,1.74,2.02,1.86,8.93,8.93,8.92
38.19,7.20,-1.72,7.20,-1.72,1.72,2.02,1.82,8.93,8.92,8.92
38.57,7.21,-1.71,7.21,-1.71,1.71,2.03,1.78,8.92,8.92,8.92
38.95,7.21,-1.70,7.21,-1.70,1.70,2.04,1.74,8.91,8.91,8.91
39.34,7.21,-1.70,7.21,-1.70,1.69,2.04,1.71,8.90,8.90,8.91
39.74,7.22,-1.69,7.22,-1.69,1.67,2.05,1.67,8.89,8.89,8.91
40.14,7.23,-1.67,7.24,-1.67,1.66,2.05,1.63,8.89,8.89,8.90
40.54,7.25,-1.65,7.25,-1.65,1.64,2.06,1.59,8.90,8.90,8.90
40.94,7.27,-1.62,7.27,-1.62,1.63,2.06,1.55,8.91,8.91,8.90
41.35,7.29,-1.61,7.28,-1.61,1.63,2.06,1.52,8.92,8.91,8.89
41.76,7.28,-1.60,7.28,-1.61,1.63,2.07,1.48,8.92,8.91,8.89
42.18,7.26,-1.62,7.26,-1.62,1.64,2.07,1.45,8.90,8.90,8.88
42.60,7.24,-1.64,7.24,-1.64,1.64,2.07,1.41,8.88,8.88,8.88
43.03,7.21,-1.66,7.21,-1.66,1.65,2.07,1.38,8.86,8.86,8.87
43.46,7.19,-1.67,7.19,-1.67,1.65,2.07,1.35,8.84,8.84,8.86
43.90,7.19,-1.67,7.19,-1.67,1.65,2.07,1.32,8.83,8.83,8.86
44.33,7.19,-1.66,7.19,-1.66,1.64,2.07,1.28,8.83,8.83,8.85
44.78,7.22,-1.63,7.22,-1.63,1.62,2.06,1.26,8.83,8.83,8.84
45.23,7.25,-1.59,7.25,-1.59,1.59,2.06,1.23,8.84,8.84,8.84
45.68,7.28,-1.55,7.28,-1.55,1.56,2.05,1.20,8.85,8.85,8.84
46.13,7.31,-1.52,7.31,-1.52,1.54,2.05,1.17,8.85,8.85,8.83
46.60,7.33,-1.49,7.33,-1.49,1.51,2.04,1.15,8.84,8.84,8.82
47.06,7.33,-1.48,7.33,-1.48,1.49,2.04,1.12,8.82,8.82,8.81
47.53,7.33,-1.48,7.33,-1.48,1.48,2.03,1.10,8.81,8.81,8.80
48.01,7.32,-1.47,7.32,-1.47,1.47,2.02,1.08,8.79,8.79,8.80
48.49,7.32,-1.47,7.32,-1.47,1.46,2.01,1.06,8.78,8.78,8.79
48.97,7.32,-1.46,7.32,-1.46,1.46,2.00,1.04,8.78,8.77,8.78
49.46,7.32,-1.46,7.31,-1.46,1.46,1.99,1.02,8.77,8.77,8.77
49.96,7.31,-1.45,7.31,-1.45,1.45,1.98,1.00,8.76,8.76,8.76
50.46,7.31,-1.45,7.31,-1.45,1.45,1.97,0.98,8.76,8.76,8.75
50.96,7.30,-1.44,7.30,-1.44,1.44,1.95,0.96,8.75,8.75,8.75
51.47,7.30,-1.44,7.30,-1.44,1.44,1.94,0.95,8.74,8.74,8.74
51.99,7.29,-1.44,7.29,-1.44,1.44,1.92,0.93,8.73,8.73,8.73
52.51,7.29,-1.43,7.29,-1.43,1.43,1.91,0.92,8.72,8.72,8.72
53.03,7.28,-1.43,7.28,-1.43,1.43,1.89,0.90,8.71,8.71,8.71
53.56,7.27,-1.43,7.27,-1.43,1.43,1.87,0.89,8.70,8.70,8.70
54.10,7.26,-1.43,7.26,-1.43,1.43,1.85,0.88,8.69,8.69,8.69
54.64,7.25,-1.43,7.25,-1.43,1.43,1.83,0.87,8.68,8.68,8.68
55.18,7.24,-1.43,7.24,-1.43,1.43,1.81,0.86,8.66,8.66,8.67
55.74,7.22,-1.43,7.22,-1.43,1.42,1.79,0.85,8.65,8.65,8.65
56.29,7.22,-1.43,7.22,-1.42,1.42,1.76,0.84,8.63,8.64,8.64
56.86,7.21,-1.42,7.21,-1.41,1.41,1.74,0.83,8.62,8.62,8.63
57.42,7.21,-1.40,7.22,-1.40,1.40,1.71,0.82,8.62,8.62,8.62
58.00,7.22,-1.38,7.22,-1.39,1.39,1.69,0.82,8.61,8.61,8.60
58.58,7.22,-1.37,7.22,-1.37,1.38,1.66,0.81,8.60,8.60,8.59
59.16,7.22,-1.36,7.22,-1.37,1.37,1.64,0.81,8.59,8.59,8.58
59.76,7.21,-1.36,7.21,-1.36,1.36,1.61,0.81,8.57,8.57,8.57
60.35,7.20,-1.35,7.20,-1.35,1.35,1.58,0.80,8.56,8.56,8.56
60.96,7.19,-1.35,7.19,-1.35,1.35,1.55,0.80,8.54,8.54,8.54
61.57,7.18,-1.34,7.18,-1.34,1.34,1.52,0.80,8.52,8.52,8.52
62.18,7.17,-1.34,7.17,-1.34,1.34,1.49,0.80,8.51,8.51,8.51
62.80,7.16,-1.33,7.16,-1.33,1.33,1.46,0.80,8.49,8.49,8.49
63.43,7.15,-1.33,7.15,-1.33,1.33,1.42,0.80,8.48,8.48,8.48
64.07,7.14,-1.32,7.14,-1.32,1.32,1.39,0.81,8.46,8.46,8.46
64.71,7.13,-1.32,7.13,-1.32,1.32,1.36,0.81,8.45,8.45,8.45
65.35,7.12,-1.31,7.12,-1.31,1.31,1.33,0.81,8.43,8.43,8.43
66.01,7.11,-1.30,7.11,-1.30,1.30,1.29,0.82,8.42,8.42,8.42
66.67,7.10,-1.30,7.10,-1.30,1.30,1.26,0.82,8.40,8.40,8.40
67.33,7.09,-1.29,7.09,-1.29,1.29,1.23,0.83,8.38,8.38,8.38
68.01,7.08,-1.29,7.08,-1.29,1.29,1.19,0.84,8.36,8.36,8.37
68.69,7.07,-1.28,7.07,-1.28,1.28,1.16,0.85,8.35,8.35,8.35
69.37,7.06,-1.28,7.06,-1.27,1.27,1.13,0.86,8.33,8.33,8.33
70.07,7.05,-1.27,7.05,-1.27,1.27,1.09,0.87,8.31,8.31,8.31
70.77,7.04,-1.26,7.04,-1.26,1.26,1.06,0.88,8.30,8.30,8.30
71.48,7.03,-1.25,7.03,-1.25,1.26,1.03,0.89,8.28,8.28,8.28
72.19,7.01,-1.25,7.01,-1.25,1.25,1.00,0.90,8.27,8.27,8.26
72.91,7.00,-1.25,7.00,-1.25,1.25,0.97,0.91,8.25,8.25,8.24
73.64,6.98,-1.25,6.98,-1.25,1.24,0.94,0.93,8.22,8.22,8.23
74.38,6.96,-1.24,6.96,-1.24,1.24,0.91,0.94,8.20,8.20,8.21
75.12,6.95,-1.24,6.95,-1.24,1.24,0.88,0.96,8.18,8.18,8.19
75.87,6.93,-1.23,6.93,-1.24,1.23,0.86,0.98,8.16,8.16,8.17
76.63,6.92,-1.23,6.92,-1.23,1.23,0.83,0.99,8.14,8.14,8.14
77.40,6.90,-1.22,6.90,-1.22,1.22,0.81,1.01,8.12,8.12,8.12
78.17,6.88,-1.22,6.88,-1.22,1.22,0.79,1.03,8.10,8.10,8.10
78.95,6.86,-1.21,6.86,-1.21,1.22,0.77,1.05,8.08,8.08,8.07
79.74,6.84,-1.21,6.84,-1.21,1.21,0.75,1.07,8.05,8.05,8.05
80.54,6.82,-1.21,6.82,-1.21,1.21,0.74,1.09,8.03,8.03,8.03
81.35,6.80,-1.21,6.80,-1.21,1.20,0.72,1.12,8.00,8.00,8.01
82.16,6.78,-1.20,6.78,-1.20,1.20,0.72,1.14,7.98,7.98,7.98
82.98,6.76,-1.20,6.76,-1.20,1.19,0.71,1.16,7.95,7.95,7.96
83.81,6.74,-1.19,6.74,-1.19,1.19,0.70,1.19,7.93,7.93,7.93
84.65,6.73,-1.18,6.73,-1.18,1.18,0.70,1.22,7.91,7.91,7.91
85.50,6.71,-1.17,6.71,-1.17,1.17,0.70,1.24,7.88,7.88,7.88
86.35,6.69,-1.16,6.69,-1.16,1.16,0.71,1.27,7.85,7.85,7.86
87.22,6.68,-1.15,6.68,-1.15,1.15,0.72,1.30,7.83,7.83,7.83
88.09,6.66,-1.14,6.66,-1.14,1.14,0.73,1.33,7.80,7.80,7.81
88.97,6.65,-1.13,6.65,-1.13,1.14,0.74,1.36,7.78,7.78,7.78
89.86,6.63,-1.12,6.62,-1.13,1.14,0.76,1.39,7.76,7.76,7.75
90.76,6.59,-1.13,6.59,-1.13,1.14,0.78,1.43,7.73,7.73,7.72
91.66,6.55,-1.14,6.55,-1.14,1.15,0.80,1.46,7.70,7.70,7.69
92.58,6.50,-1.16,6.50,-1.16,1.16,0.83,1.49,7.66,7.66,7.66
93.51,6.45,-1.18,6.45,-1.18,1.17,0.86,1.53,7.62,7.62,7.62
94.44,6.40,-1.19,6.40,-1.19,1.19,0.89,1.57,7.59,7.59,7.59
95.39,6.36,-1.21,6.36,-1.21,1.20,0.93,1.60,7.56,7.56,7.57
96.34,6.32,-1.22,6.32,-1.22,1.22,0.97,1.64,7.54,7.54,7.54
97.30,6.29,-1.23,6.29,-1.23,1.23,1.01,1.68,7.52,7.52,7.52
98.28,6.26,-1.24,6.26,-1.24,1.24,1.06,1.72,7.50,7.50,7.50
99.26,6.23,-1.25,6.23,-1.25,1.26,1.10,1.76,7.48,7.48,7.48
100.25,6.19,-1.27,6.19,-1.27,1.27,1.15,1.80,7.46,7.46,7.46
101.25,6.16,-1.28,6.16,-1.28,1.28,1.21,1.84,7.44,7.44,7.44
102.27,6.12,-1.30,6.12,-1.30,1.30,1.26,1.89,7.42,7.42,7.42
103.29,6.08,-1.31,6.08,-1.31,1.31,1.32,1.93,7.39,7.39,7.39
104.32,6.03,-1.33,6.03,-1.33,1.33,1.38,1.97,7.36,7.36,7.36
105.37,5.98,-1.35,5.98,-1.34,1.34,1.44,2.01,7.33,7.33,7.33
106.42,5.93,-1.36,5.93,-1.36,1.36,1.50,2.06,7.29,7.29,7.30
107.48,5.89,-1.37,5.89,-1.37,1.37,1.57,2.10,7.26,7.26,7.26
108.56,5.84,-1.39,5.84,-1.39,1.38,1.63,2.14,7.22,7.22,7.22
109.64,5.79,-1.40,5.79,-1.40,1.40,1.70,2.18,7.19,7.19,7.19
110.74,5.74,-1.42,5.74,-1.42,1.41,1.77,2.23,7.15,7.15,7.16
111.85,5.69,-1.43,5.69,-1.43,1.44,1.84,2.27,7.13,7.13,7.12
112.97,5.64,-1.45,5.64,-1.45,1.46,1.91,2.31,7.10,7.11,7.09
114.10,5.59,-1.47,5.59,-1.48,1.49,1.98,2.35,7.09,7.08,7.06
115.24,5.53,-1.51,5.52,-1.51,1.53,2.05,2.38,7.06,7.06,7.04
116.39,5.44,-1.56,5.44,-1.56,1.57,2.12,2.42,7.02,7.02,7.01
117.55,5.36,-1.62,5.36,-1.62,1.61,2.19,2.46,6.97,6.97,6.98
118.73,5.27,-1.67,5.27,-1.67,1.65,2.26,2.49,6.92,6.92,6.94
119.92,5.20,-1.71,5.20,-1.71,1.68,2.33,2.52,6.88,6.88,6.91
121.12,5.14,-1.74,5.15,-1.73,1.71,2.40,2.56,6.85,6.85,6.88
122.33,5.10,-1.74,5.11,-1.74,1.73,2.47,2.58,6.84,6.84,6.85
123.55,5.07,-1.75,5.07,-1.75,1.76,2.54,2.61,6.83,6.83,6.82
124.79,5.03,-1.76,5.03,-1.77,1.79,2.60,2.64,6.82,6.82,6.79
126.03,4.98,-1.80,4.98,-1.80,1.82,2.67,2.66,6.80,6.80,6.77
127.29,4.91,-1.85,4.91,-1.85,1.87,2.74,2.69,6.77,6.77,6.76
128.57,4.83,-1.91,4.83,-1.91,1.92,2.81,2.71,6.75,6.75,6.74
129.85,4.75,-1.99,4.75,-1.99,1.98,2.87,2.73,6.73,6.73,6.74
131.15,4.66,-2.07,4.66,-2.06,2.05,2.93,2.74,6.72,6.72,6.73
132.46,4.57,-2.14,4.57,-2.14,2.13,3.00,2.76,6.70,6.70,6.71
133.79,4.47,-2.22,4.47,-2.22,2.22,3.06,2.78,6.69,6.69,6.70
135.12,4.36,-2.31,4.36,-2.31,2.31,3.12,2.79,6.67,6.67,6.67
136.48,4.25,-2.40,4.25,-2.40,2.40,3.18,2.80,6.65,6.65,6.65
137.84,4.12,-2.49,4.12,-2.50,2.49,3.23,2.82,6.62,6.62,6.62
139.22,3.98,-2.60,3.98,-2.60,2.60,3.29,2.83,6.58,6.58,6.58
140.61,3.84,-2.71,3.84,-2.71,2.72,3.34,2.84,6.55,6.55,6.54
142.02,3.68,-2.82,3.68,-2.82,2.84,3.40,2.85,6.52,6.52,6.50
