frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.49,7.43,0.49,-0.48,-0.28,-0.12,6.95,6.95,6.94
20.20,7.43,0.49,7.43,0.49,-0.49,-0.31,-0.12,6.94,6.94,6.94
20.40,7.44,0.50,7.44,0.50,-0.50,-0.33,-0.13,6.93,6.93,6.94
20.61,7.44,0.50,7.44,0.50,-0.51,-0.36,-0.13,6.93,6.93,6.94
20.81,7.44,0.51,7.44,0.51,-0.52,-0.39,-0.14,6.93,6.93,6.93
21.02,7.45,0.52,7.45,0.52,-0.52,-0.42,-0.14,6.92,6.92,6.93
21.23,7.45,0.53,7.45,0.53,-0.53,-0.46,-0.15,6.92,6.92,6.92
21.44,7.45,0.54,7.45,0.54,-0.54,-0.49,-0.15,6.92,6.92,6.92
21.66,7.46,0.54,7.46,0.54,-0.54,-0.53,-0.16,6.91,6.91,6.91
21.87,7.46,0.55,7.46,0.55,-0.55,-0.56,-0.17,6.91,6.91,6.91
22.09,7.46,0.55,7.46,0.55,-0.55,-0.59,-0.17,6.91,6.91,6.91
22.31,7.46,0.55,7.46,0.55,-0.55,-0.62,-0.18,6.91,6.91,6.91
22.54,7.46,0.55,7.46,0.55,-0.55,-0.65,-0.18,6.92,6.92,6.92
22.76,7.46,0.54,7.46,0.54,-0.54,-0.67,-0.19,6.92,6.92,6.92
22.99,7.46,0.54,7.46,0.54,-0.54,-0.68,-0.20,6.93,6.93,6.93
23.22,7.46,0.53,7.46,0.53,-0.53,-0.69,-0.20,6.93,6.93,6.93
23.45,7.46,0.52,7.46,0.52,-0.52,-0.69,-0.21,6.94,6.94,6.94
23.69,7.46,0.51,7.46,0.51,-0.51,-0.68,-0.22,6.95,6.95,6.95
23.92,7.46,0.50,7.46,0.50,-0.51,-0.67,-0.22,6.95,6.95,6.95
24.16,7.45,0.50,7.45,0.50,-0.50,-0.65,-0.23,6.96,6.96,6.96
24.40,7.45,0.49,7.45,0.49,-0.49,-0.63,-0.24,6.96,6.96,6.96
24.65,7.45,0.48,7.45,0.48,-0.49,-0.60,-0.24,6.96,6.96,6.96
24.89,7.44,0.48,7.44,0.48,-0.48,-0.58,-0.25,6.96,6.96,6.96
25.14,7.43,0.47,7.43,0.47,-0.47,-0.55,-0.26,6.96,6.96,6.96
25.39,7.43,0.47,7.43,0.47,-0.47,-0.52,-0.27,6.96,6.96,6.96
25.65,7.42,0.46,7.42,0.46,-0.46,-0.49,-0.27,6.96,6.96,6.96
25.91,7.41,0.45,7.41,0.45,-0.45,-0.46,-0.28,6.96,6.96,6.96
26.16,7.40,0.44,7.40,0.44,-0.44,-0.44,-0.29,6.96,6.96,6.96
26.43,7.39,0.43,7.39,0.43,-0.43,-0.41,-0.29,6.97,6.97,6.96
26.69,7.38,0.41,7.38,0.41,-0.41,-0.39,-0.30,6.97,6.97,6.97
26.96,7.37,0.39,7.37,0.39,-0.39,-0.36,-0.30,6.98,6.98,6.98
27.23,7.36,0.38,7.36,0.38,-0.38,-0.35,-0.31,6.98,6.98,6.98
27.50,7.35,0.36,7.35,0.36,-0.36,-0.33,-0.31,6.99,6.99,6.99
27.77,7.34,0.34,7.34,0.34,-0.34,-0.31,-0.32,6.99,6.99,7.00
