frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.65,5.86,-1.65,1.65,1.29,0.92,7.51,7.51,7.51
20.20,5.86,-1.65,5.86,-1.65,1.65,1.31,0.95,7.51,7.51,7.51
20.40,5.86,-1.65,5.87,-1.65,1.64,1.33,0.98,7.51,7.51,7.51
20.61,5.87,-1.65,5.87,-1.65,1.64,1.35,1.00,7.51,7.51,7.51
20.81,5.87,-1.64,5.87,-1.64,1.64,1.37,1.03,7.51,7.51,7.51
21.02,5.87,-1.63,5.87,-1.63,1.64,1.39,1.06,7.51,7.50,7.50
21.23,5.86,-1.63,5.86,-1.63,1.64,1.41,1.09,7.50,7.50,7.49
21.44,5.86,-1.63,5.86,-1.63,1.64,1.43,1.12,7.50,7.50,7.49
21.66,5.85,-1.63,5.85,-1.63,1.64,1.45,1.16,7.49,7.49,7.48
21.87,5.84,-1.64,5.84,-1.64,1.64,1.48,1.19,7.48,7.48,7.48
22.09,5.84,-1.64,5.84,-1.64,1.64,1.50,1.22,7.48,7.48,7.48
22.31,5.84,-1.65,5.84,-1.65,1.64,1.53,1.26,7.48,7.48,7.48
22.54,5.84,-1.65,5.84,-1.65,1.64,1.56,1.30,7.48,7.48,7.49
22.76,5.85,-1.64,5.85,-1.64,1.64,1.58,1.33,7.49,7.49,7.49
22.99,5.86,-1.64,5.86,-1.64,1.63,1.61,1.37,7.50,7.50,7.50
23.22,5.88,-1.63,5.88,-1.63,1.63,1.65,1.41,7.51,7.51,7.51
23.45,5.89,-1.63,5.89,-1.63,1.63,1.68,1.45,7.52,7.52,7.51
23.69,5.89,-1.63,5.89,-1.63,1.64,1.72,1.49,7.53,7.53,7.52
23.92,5.88,-1.64,5.88,-1.64,1.65,1.75,1.53,7.53,7.53,7.53
24.16,5.87,-1.66,5.87,-1.66,1.67,1.79,1.57,7.54,7.54,7.53
24.40,5.84,-1.69,5.84,-1.69,1.70,1.84,1.62,7.54,7.54,7.53
24.65,5.81,-1.73,5.81,-1.73,1.74,1.88,1.66,7.54,7.54,7.54
24.89,5.76,-1.78,5.76,-1.78,1.79,1.93,1.70,7.54,7.54,7.54
25.14,5.70,-1.83,5.70,-1.83,1.84,1.98,1.75,7.54,7.54,7.53
25.39,5.64,-1.89,5.64,-1.89,1.90,2.02,1.79,7.54,7.54,7.53
25.65,5.57,-1.96,5.57,-1.96,1.97,2.07,1.84,7.54,7.54,7.53
25.91,5.51,-2.03,5.50,-2.03,2.03,2.11,1.88,7.53,7.53,7.53
26.16,5.44,-2.09,5.44,-2.09,2.08,2.14,1.92,7.52,7.52,7.53
26.43,5.40,-2.14,5.40,-2.14,2.11,2.17,1.97,7.51,7.51,7.54
26.69,5.38,-2.17,5.37,-2.17,2.14,2.18,2.01,7.51,7.51,7.54
26.96,5.37,-2.18,5.37,-2.18,2.14,2.19,2.06,7.51,7.52,7.55
27.23,5.39,-2.16,5.40,-2.16,2.14,2.18,2.10,7.53,7.54,7.56
27.50,5.44,-2.13,5.43,-2.13,2.13,2.18,2.14,7.56,7.56,7.57
27.77,5.47,-2.10,5.47,-2.10,2.11,2.16,2.18,7.59,7.59,7.57
28.05,5.51,-2.07,5.50,-2.07,2.11,2.15,2.22,7.61,7.61,7.57
28.33,5.51,-2.06,5.51,-2.06,2.11,2.13,2.26,7.62,7.62,7.57
28.62,5.50,-2.07,5.50,-2.07,2.12,2.12,2.30,7.62,7.61,7.57
28.90,5.46,-2.10,5.46,-2.11,2.13,2.11,2.33,7.59,7.59,7.57
