frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.54,5.85,-1.54,1.55,0.23,0.27,7.40,7.40,7.39
20.20,5.91,-1.48,5.91,-1.48,1.48,0.24,0.27,7.39,7.39,7.39
20.40,5.98,-1.41,5.98,-1.41,1.41,0.24,0.28,7.38,7.38,7.39
20.61,6.04,-1.35,6.04,-1.35,1.34,0.24,0.29,7.38,7.38,7.39
20.81,6.10,-1.29,6.10,-1.29,1.28,0.25,0.30,7.38,7.38,7.39
21.02,6.15,-1.23,6.15,-1.23,1.22,0.25,0.31,7.37,7.38,7.38
21.23,6.20,-1.17,6.20,-1.17,1.17,0.26,0.31,7.37,7.37,7.37
21.44,6.25,-1.12,6.25,-1.12,1.12,0.26,0.32,7.37,7.37,7.37
21.66,6.29,-1.07,6.29,-1.07,1.08,0.27,0.33,7.37,7.37,7.36
21.87,6.33,-1.03,6.33,-1.03,1.04,0.27,0.34,7.36,7.36,7.36
22.09,6.36,-1.00,6.36,-1.00,1.00,0.28,0.35,7.36,7.36,7.36
22.31,6.39,-0.97,6.39,-0.97,0.97,0.28,0.36,7.36,7.36,7.36
22.54,6.42,-0.94,6.42,-0.94,0.94,0.29,0.37,7.37,7.37,7.37
22.76,6.45,-0.92,6.45,-0.92,0.92,0.29,0.38,7.37,7.37,7.37
22.99,6.47,-0.90,6.47,-0.90,0.90,0.30,0.39,7.38,7.38,7.38
23.22,6.50,-0.89,6.50,-0.89,0.89,0.30,0.40,7.38,7.38,7.39
23.45,6.52,-0.88,6.52,-0.87,0.87,0.31,0.41,7.39,7.39,7.39
23.69,6.54,-0.86,6.54,-0.86,0.86,0.31,0.43,7.40,7.40,7.40
23.92,6.55,-0.85,6.55,-0.85,0.85,0.32,0.44,7.40,7.40,7.40
24.16,6.56,-0.84,6.56,-0.84,0.84,0.32,0.45,7.41,7.41,7.41
24.40,6.58,-0.84,6.58,-0.84,0.83,0.33,0.46,7.41,7.41,7.41
24.65,6.59,-0.83,6.59,-0.83,0.82,0.34,0.47,7.41,7.41,7.41
24.89,6.60,-0.82,6.60,-0.82,0.81,0.34,0.49,7.41,7.41,7.41
25.14,6.60,-0.81,6.60,-0.81,0.81,0.35,0.50,7.41,7.41,7.41
25.39,6.61,-0.80,6.61,-0.80,0.80,0.35,0.51,7.41,7.41,7.41
25.65,6.62,-0.79,6.62,-0.79,0.80,0.36,0.52,7.41,7.41,7.41
25.91,6.62,-0.79,6.62,-0.79,0.79,0.37,0.54,7.41,7.41,7.41
26.16,6.62,-0.79,6.62,-0.79,0.79,0.37,0.55,7.42,7.42,7.41
26.43,6.62,-0.79,6.62,-0.79,0.80,0.38,0.56,7.42,7.42,7.41
26.69,6.62,-0.80,6.62,-0.80,0.80,0.38,0.57,7.42,7.42,7.42
26.96,6.62,-0.81,6.62,-0.81,0.81,0.39,0.59,7.43,7.43,7.43
