frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.94,-0.24,-8.94,6.00,5.96,2.62,5.76,5.76,8.70
20.20,-0.18,-8.88,-0.18,-8.88,6.00,5.99,2.69,5.82,5.82,8.70
20.40,-0.13,-8.83,-0.13,-8.83,6.00,6.01,2.77,5.87,5.87,8.70
20.61,-0.08,-8.78,-0.08,-8.78,6.00,6.02,2.84,5.92,5.92,8.70
20.81,-0.03,-8.73,-0.03,-8.73,6.00,6.03,2.92,5.97,5.97,8.70
21.02,0.01,-8.68,0.01,-8.68,6.00,6.02,3.01,6.01,6.01,8.69
21.23,0.05,-8.64,0.05,-8.64,6.00,6.02,3.09,6.05,6.05,8.69
21.44,0.08,-8.60,0.08,-8.60,6.00,6.00,3.18,6.08,6.08,8.68
21.66,0.12,-8.56,0.12,-8.56,6.00,5.99,3.27,6.12,6.12,8.68
21.87,0.15,-8.52,0.15,-8.52,6.00,5.98,3.36,6.15,6.15,8.67
22.09,0.19,-8.49,0.19,-8.49,6.00,5.96,3.46,6.19,6.19,8.67
22.31,0.23,-8.45,0.23,-8.45,6.00,5.95,3.56,6.23,6.23,8.68
22.54,0.27,-8.41,0.27,-8.41,6.00,5.94,3.66,6.27,6.27,8.68
22.76,0.31,-8.37,0.31,-8.37,6.00,5.93,3.76,6.31,6.31,8.68
22.99,0.35,-8.34,0.35,-8.34,6.00,5.93,3.87,6.35,6.35,8.69
23.22,0.39,-8.31,0.39,-8.31,6.00,5.93,3.98,6.39,6.39,8.70
23.45,0.43,-8.28,0.43,-8.28,6.00,5.93,4.08,6.43,6.43,8.71
23.69,0.46,-8.25,0.46,-8.25,6.00,5.93,4.20,6.46,6.46,8.71
23.92,0.49,-8.22,0.49,-8.22,6.00,5.94,4.31,6.49,6.49,8.72
24.16,0.53,-8.20,0.53,-8.20,6.00,5.95,4.43,6.53,6.53,8.72
24.40,0.56,-8.17,0.56,-8.17,6.00,5.96,4.55,6.56,6.56,8.72
24.65,0.59,-8.14,0.59,-8.14,6.00,5.97,4.67,6.59,6.59,8.73
24.89,0.62,-8.11,0.62,-8.11,6.00,5.99,4.79,6.62,6.62,8.73
25.14,0.65,-8.08,0.65,-8.08,6.00,6.01,4.92,6.65,6.65,8.72
25.39,0.68,-8.05,0.68,-8.05,6.00,6.02,5.04,6.68,6.68,8.72
25.65,0.70,-8.02,0.70,-8.02,6.00,6.03,5.17,6.70,6.70,8.72
25.91,0.73,-7.99,0.73,-7.99,6.00,6.04,5.30,6.73,6.73,8.72
26.16,0.75,-7.97,0.75,-7.97,6.00,6.05,5.42,6.75,6.75,8.72
26.43,0.77,-7.95,0.77,-7.95,6.00,6.05,5.55,6.77,6.77,8.73
26.69,0.80,-7.94,0.80,-7.94,6.00,6.05,5.67,6.80,6.80,8.73
26.96,0.82,-7.92,0.82,-7.92,6.00,6.04,5.80,6.82,6.82,8.74
27.23,0.85,-7.90,0.85,-7.90,6.00,6.03,5.92,6.85,6.85,8.75
27.50,0.88,-7.88,0.88,-7.88,6.00,6.03,6.04,6.88,6.88,8.76
27.77,0.91,-7.85,0.91,-7.85,6.00,6.02,6.16,6.91,6.91,8.76
28.05,0.94,-7.83,0.94,-7.83,6.00,6.02,6.27,6.94,6.94,8.76
28.33,0.97,-7.80,0.97,-7.80,6.00,6.01,6.38,6.97,6.97,8.76
28.62,0.99,-7.77,0.99,-7.77,6.00,6.01,6.48,6.99,6.99,8.76
28.90,1.02,-7.74,1.02,-7.74,6.00,6.01,6.58,7.02,7.02,8.76
29.19,1.04,-7.71,1.04,-7.71,6.00,6.01,6.67,7.04,7.04,8.75
29.48,1.06,-7.69,1.06,-7.69,6.00,6.01,6.75,7.06,7.06,8.75
29.78,1.09,-7.66,1.09,-7.66,6.00,6.01,6.83,7.09,7.09,8.75
30.08,1.12,-7.64,1.12,-7.64,6.00,6.01,6.90,7.12,7.12,8.75
30.38,1.15,-7.61,1.15,-7.61,6.00,6.01,6.96,7.15,7.15,8.76
30.68,1.18,-7.58,1.18,-7.58,6.00,6.02,7.01,7.18,7.18,8.76
30.99,1.21,-7.56,1.21,-7.55,6.00,6.02,7.05,7.21,7.21,8.77
31.30,1.24,-7.53,1.24,-7.53,6.00,6.02,7.08,7.24,7.24,8.77
31.61,1.27,-7.50,1.27,-7.50,6.00,6.03,7.11,7.27,7.27,8.77
31.93,1.29,-7.48,1.29,-7.48,6.00,6.03,7.12,7.29,7.29,8.77
32.24,1.31,-7.46,1.31,-7.46,6.00,6.03,7.13,7.31,7.31,8.77
32.57,1.33,-7.43,1.33,-7.43,6.00,6.04,7.12,7.33,7.33,8.77
32.89,1.36,-7.41,1.36,-7.41,6.00,6.04,7.11,7.36,7.36,8.77
33.22,1.38,-7.39,1.38,-7.39,6.00,6.04,7.09,7.38,7.38,8.77
33.55,1.40,-7.37,1.40,-7.37,6.00,6.05,7.06,7.40,7.40,8.77
33.89,1.43,-7.34,1.43,-7.34,6.00,6.05,7.03,7.43,7.43,8.77
34.23,1.45,-7.31,1.45,-7.31,6.00,6.05,6.99,7.45,7.45,8.76
34.57,1.47,-7.29,1.47,-7.29,6.00,6.06,6.95,7.47,7.47,8.76
34.92,1.49,-7.27,1.49,-7.27,6.00,6.06,6.90,7.49,7.49,8.76
35.27,1.51,-7.25,1.51,-7.25,6.00,6.06,6.85,7.51,7.51,8.76
35.62,1.53,-7.23,1.53,-7.23,6.00,6.07,6.79,7.53,7.53,8.76
35.97,1.55,-7.21,1.55,-7.21,6.00,6.07,6.73,7.55,7.55,8.76
36.33,1.57,-7.19,1.57,-7.19,6.00,6.07,6.68,7.57,7.57,8.76
36.70,1.58,-7.17,1.58,-7.17,6.00,6.07,6.62,7.58,7.58,8.75
37.06,1.60,-7.14,1.60,-7.14,6.00,6.07,6.56,7.60,7.60,8.75
37.43,1.62,-7.12,1.62,-7.12,6.00,6.08,6.50,7.62,7.62,8.74
37.81,1.63,-7.10,1.63,-7.10,6.00,6.08,6.44,7.63,7.63,8.74
38.19,1.65,-7.08,1.65,-7.09,6.00,6.08,6.38,7.65,7.65,8.73
38.57,1.67,-7.07,1.67,-7.07,6.00,6.08,6.33,7.67,7.67,8.73
38.95,1.68,-7.05,1.68,-7.05,6.00,6.08,6.27,7.68,7.68,8.73
39.34,1.70,-7.03,1.70,-7.03,6.00,6.08,6.22,7.70,7.70,8.73
39.74,1.71,-7.01,1.71,-7.01,6.00,6.08,6.18,7.71,7.71,8.73
40.14,1.73,-6.99,1.73,-6.99,6.00,6.08,6.13,7.73,7.73,8.72
40.54,1.74,-6.97,1.74,-6.97,6.00,6.08,6.09,7.74,7.74,8.72
40.94,1.76,-6.95,1.76,-6.95,6.00,6.08,6.05,7.76,7.76,8.71
41.35,1.77,-6.94,1.77,-6.94,6.00,6.08,6.02,7.77,7.77,8.71
41.76,1.79,-6.92,1.79,-6.92,6.00,6.08,5.99,7.79,7.79,8.71
42.18,1.80,-6.90,1.80,-6.90,6.00,6.07,5.97,7.80,7.80,8.70
42.60,1.82,-6.88,1.82,-6.88,6.00,6.07,5.95,7.82,7.82,8.70
43.03,1.83,-6.86,1.83,-6.86,6.00,6.07,5.93,7.83,7.83,8.69
43.46,1.85,-6.83,1.85,-6.83,6.00,6.07,5.92,7.85,7.85,8.68
43.90,1.86,-6.81,1.86,-6.81,6.00,6.07,5.91,7.86,7.86,8.67
44.33,1.88,-6.79,1.88,-6.79,6.00,6.06,5.91,7.88,7.88,8.67
44.78,1.90,-6.76,1.90,-6.76,6.00,6.06,5.91,7.90,7.90,8.66
45.23,1.91,-6.74,1.91,-6.74,6.00,6.06,5.91,7.91,7.91,8.66
45.68,1.93,-6.72,1.93,-6.72,6.00,6.05,5.92,7.93,7.93,8.65
