frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.45,-3.85,-10.45,6.00,5.91,2.69,2.14,2.15,6.60
20.20,-3.83,-10.43,-3.84,-10.43,6.00,6.11,2.77,2.17,2.16,6.60
20.40,-3.80,-10.40,-3.81,-10.40,6.00,6.31,2.85,2.20,2.19,6.60
20.61,-3.77,-10.37,-3.77,-10.36,6.00,6.47,2.93,2.23,2.23,6.60
20.81,-3.72,-10.31,-3.72,-10.31,6.00,6.62,3.01,2.28,2.28,6.59
21.02,-3.66,-10.25,-3.66,-10.25,6.00,6.69,3.10,2.34,2.34,6.59
21.23,-3.59,-10.17,-3.59,-10.17,6.00,6.75,3.18,2.41,2.41,6.58
21.44,-3.51,-10.09,-3.51,-10.09,6.00,6.70,3.28,2.49,2.49,6.57
21.66,-3.44,-10.01,-3.44,-10.01,6.00,6.66,3.37,2.56,2.56,6.57
21.87,-3.36,-9.93,-3.37,-9.93,6.00,6.54,3.47,2.64,2.63,6.57
22.09,-3.30,-9.87,-3.30,-9.87,6.00,6.43,3.56,2.70,2.70,6.57
22.31,-3.24,-9.81,-3.24,-9.81,6.00,6.30,3.66,2.76,2.76,6.57
22.54,-3.19,-9.76,-3.19,-9.76,6.00,6.18,3.77,2.81,2.81,6.57
22.76,-3.14,-9.72,-3.14,-9.72,6.00,6.07,3.87,2.86,2.86,6.58
22.99,-3.10,-9.68,-3.10,-9.68,6.00,5.97,3.98,2.90,2.90,6.59
23.22,-3.05,-9.64,-3.05,-9.64,6.00,5.90,4.09,2.95,2.95,6.59
23.45,-2.99,-9.60,-2.99,-9.60,6.00,5.82,4.21,3.01,3.01,6.60
23.69,-2.93,-9.54,-2.93,-9.54,6.00,5.77,4.32,3.07,3.07,6.61
23.92,-2.86,-9.48,-2.86,-9.48,6.00,5.72,4.44,3.14,3.14,6.61
24.16,-2.79,-9.41,-2.79,-9.41,6.00,5.69,4.56,3.21,3.21,6.62
24.40,-2.72,-9.34,-2.72,-9.34,6.00,5.66,4.69,3.28,3.28,6.62
24.65,-2.64,-9.26,-2.64,-9.26,6.00,5.64,4.81,3.36,3.36,6.62
24.89,-2.57,-9.19,-2.57,-9.19,6.00,5.63,4.94,3.43,3.43,6.62
25.14,-2.50,-9.12,-2.50,-9.12,6.00,5.62,5.07,3.50,3.50,6.62
