frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.89,4.07,-4.89,4.91,0.00,1.47,8.98,8.98,8.97
20.20,4.12,-4.84,4.12,-4.84,4.85,0.00,1.52,8.97,8.97,8.97
20.40,4.17,-4.79,4.17,-4.79,4.79,0.00,1.56,8.96,8.96,8.97
20.61,4.23,-4.74,4.23,-4.74,4.73,0.00,1.61,8.96,8.96,8.97
20.81,4.28,-4.69,4.28,-4.69,4.68,0.00,1.66,8.95,8.95,8.96
21.02,4.33,-4.63,4.33,-4.63,4.62,0.00,1.71,8.95,8.95,8.96
21.23,4.38,-4.57,4.38,-4.57,4.57,0.00,1.76,8.95,8.95,8.95
21.44,4.43,-4.52,4.43,-4.52,4.52,0.00,1.81,8.95,8.95,8.94
21.66,4.48,-4.47,4.48,-4.47,4.47,0.00,1.87,8.94,8.94,8.94
21.87,4.52,-4.42,4.52,-4.42,4.42,0.00,1.92,8.94,8.94,8.94
22.09,4.57,-4.37,4.57,-4.37,4.37,0.00,1.98,8.94,8.94,8.94
22.31,4.61,-4.33,4.61,-4.33,4.33,0.00,2.04,8.94,8.94,8.94
22.54,4.66,-4.29,4.66,-4.29,4.29,0.00,2.10,8.95,8.95,8.94
22.76,4.70,-4.25,4.70,-4.25,4.25,0.00,2.16,8.95,8.95,8.95
22.99,4.74,-4.21,4.74,-4.21,4.21,0.00,2.22,8.95,8.95,8.96
23.22,4.79,-4.17,4.79,-4.17,4.17,0.00,2.29,8.96,8.96,8.96
23.45,4.84,-4.13,4.84,-4.13,4.13,0.00,2.35,8.97,8.97,8.97
23.69,4.89,-4.09,4.89,-4.09,4.09,0.00,2.42,8.97,8.97,8.98
23.92,4.94,-4.04,4.94,-4.04,4.04,0.00,2.49,8.98,8.98,8.98
24.16,4.99,-4.00,4.99,-4.00,4.00,0.00,2.56,8.99,8.99,8.99
24.40,5.04,-3.95,5.04,-3.95,3.95,0.00,2.63,8.99,8.99,8.99
24.65,5.09,-3.90,5.09,-3.90,3.90,0.00,2.70,8.99,8.99,8.99
24.89,5.14,-3.85,5.14,-3.85,3.85,0.00,2.77,8.99,8.99,8.99
25.14,5.18,-3.81,5.18,-3.81,3.81,0.00,2.85,8.99,8.99,8.99
25.39,5.23,-3.76,5.23,-3.76,3.76,0.00,2.92,8.99,8.99,8.99
25.65,5.27,-3.72,5.27,-3.72,3.72,0.00,2.99,8.99,8.99,8.99
25.91,5.31,-3.68,5.31,-3.68,3.68,0.00,3.07,8.99,8.99,8.99
26.16,5.35,-3.64,5.35,-3.64,3.64,0.00,3.14,8.99,8.99,8.99
26.43,5.39,-3.60,5.39,-3.60,3.60,0.00,3.21,8.99,8.99,8.99
26.69,5.43,-3.57,5.43,-3.57,3.57,0.00,3.28,9.00,9.00,9.00
26.96,5.47,-3.54,5.47,-3.54,3.54,0.00,3.35,9.01,9.01,9.01
27.23,5.51,-3.50,5.51,-3.50,3.50,0.00,3.42,9.01,9.01,9.01
27.50,5.55,-3.47,5.55,-3.47,3.47,0.00,3.49,9.02,9.02,9.02
27.77,5.59,-3.44,5.59,-3.44,3.44,0.00,3.55,9.02,9.02,9.03
28.05,5.62,-3.41,5.62,-3.41,3.40,0.00,3.61,9.02,9.02,9.03
28.33,5.66,-3.37,5.66,-3.37,3.37,0.00,3.67,9.02,9.03,9.03
28.62,5.69,-3.33,5.69,-3.33,3.33,0.00,3.72,9.02,9.02,9.03
28.90,5.73,-3.30,5.73,-3.30,3.30,0.00,3.77,9.02,9.02,9.02
29.19,5.76,-3.26,5.76,-3.26,3.26,0.00,3.81,9.02,9.02,9.02
29.48,5.79,-3.22,5.79,-3.22,3.23,0.00,3.85,9.02,9.02,9.02
29.78,5.83,-3.19,5.83,-3.19,3.19,0.00,3.89,9.02,9.02,9.02
30.08,5.86,-3.16,5.86,-3.16,3.16,0.00,3.92,9.02,9.02,9.02
30.38,5.89,-3.13,5.89,-3.13,3.13,0.00,3.94,9.02,9.02,9.02
30.68,5.92,-3.11,5.92,-3.11,3.10,0.00,3.96,9.02,9.02,9.03
30.99,5.95,-3.08,5.95,-3.08,3.07,0.00,3.97,9.03,9.03,9.03
31.30,5.98,-3.05,5.99,-3.05,3.04,0.00,3.97,9.03,9.03,9.03
31.61,6.02,-3.02,6.02,-3.02,3.01,0.00,3.97,9.03,9.03,9.04
