frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.49,3.35,-6.49,6.00,5.80,2.77,9.35,9.35,9.84
20.20,3.40,-6.45,3.40,-6.45,6.00,5.81,2.85,9.40,9.40,9.84
20.40,3.43,-6.41,3.44,-6.41,6.00,5.83,2.93,9.43,9.44,9.85
20.61,3.47,-6.38,3.46,-6.38,6.00,5.85,3.01,9.47,9.46,9.85
20.81,3.49,-6.36,3.49,-6.36,6.00,5.87,3.10,9.49,9.49,9.84
21.02,3.50,-6.34,3.50,-6.34,6.00,5.88,3.19,9.50,9.50,9.84
21.23,3.50,-6.32,3.50,-6.33,6.00,5.90,3.28,9.50,9.50,9.83
21.44,3.50,-6.32,3.50,-6.32,6.00,5.92,3.37,9.50,9.50,9.82
21.66,3.50,-6.31,3.50,-6.31,6.00,5.93,3.46,9.50,9.50,9.82
21.87,3.50,-6.31,3.51,-6.31,6.00,5.95,3.56,9.50,9.51,9.82
22.09,3.51,-6.31,3.51,-6.31,6.00,5.96,3.66,9.51,9.51,9.82
22.31,3.52,-6.30,3.52,-6.30,6.00,5.98,3.77,9.52,9.52,9.82
22.54,3.53,-6.29,3.54,-6.29,6.00,5.99,3.87,9.53,9.54,9.82
22.76,3.56,-6.27,3.56,-6.27,6.00,6.00,3.98,9.56,9.56,9.83
22.99,3.58,-6.25,3.58,-6.25,6.00,6.01,4.10,9.58,9.58,9.83
23.22,3.61,-6.23,3.61,-6.23,6.00,6.03,4.21,9.61,9.61,9.84
23.45,3.63,-6.21,3.63,-6.21,6.00,6.04,4.33,9.63,9.63,9.85
23.69,3.66,-6.20,3.66,-6.20,6.00,6.05,4.45,9.66,9.66,9.86
23.92,3.68,-6.18,3.68,-6.18,6.00,6.06,4.57,9.68,9.68,9.86
24.16,3.70,-6.17,3.70,-6.17,6.00,6.07,4.69,9.70,9.70,9.87
24.40,3.71,-6.15,3.71,-6.15,6.00,6.08,4.82,9.71,9.71,9.87
24.65,3.72,-6.15,3.72,-6.15,6.00,6.09,4.95,9.72,9.72,9.87
24.89,3.73,-6.14,3.73,-6.14,6.00,6.10,5.08,9.73,9.73,9.87
25.14,3.74,-6.13,3.74,-6.13,6.00,6.10,5.21,9.74,9.74,9.87
25.39,3.75,-6.12,3.75,-6.12,6.00,6.11,5.34,9.75,9.75,9.87
25.65,3.75,-6.11,3.75,-6.11,6.00,6.12,5.48,9.75,9.75,9.86
25.91,3.76,-6.10,3.76,-6.10,6.00,6.12,5.61,9.76,9.76,9.86
26.16,3.77,-6.09,3.77,-6.09,6.00,6.13,5.75,9.77,9.77,9.87
26.43,3.78,-6.09,3.78,-6.09,6.00,6.13,5.88,9.78,9.78,9.87
26.69,3.80,-6.08,3.80,-6.08,6.00,6.14,6.01,9.80,9.80,9.88
26.96,3.81,-6.08,3.81,-6.08,6.00,6.14,6.14,9.81,9.81,9.88
27.23,3.82,-6.08,3.82,-6.08,6.00,6.14,6.27,9.82,9.82,9.89
27.50,3.83,-6.07,3.83,-6.07,6.00,6.14,6.40,9.83,9.83,9.90
27.77,3.84,-6.07,3.84,-6.07,6.00,6.14,6.52,9.84,9.84,9.90
28.05,3.85,-6.06,3.85,-6.06,6.00,6.14,6.64,9.85,9.85,9.91
28.33,3.86,-6.05,3.86,-6.05,6.00,6.14,6.75,9.86,9.86,9.91
28.62,3.87,-6.04,3.87,-6.04,6.00,6.14,6.86,9.87,9.87,9.90
28.90,3.87,-6.03,3.87,-6.03,6.00,6.13,6.96,9.87,9.87,9.90
29.19,3.88,-6.01,3.88,-6.01,6.00,6.13,7.06,9.88,9.88,9.90
29.48,3.89,-6.00,3.89,-6.00,6.00,6.12,7.14,9.89,9.89,9.89
29.78,3.90,-6.00,3.90,-6.00,5.99,6.11,7.22,9.89,9.89,9.89
30.08,3.91,-5.99,3.91,-5.99,5.99,6.10,7.28,9.90,9.90,9.89
30.38,3.91,-5.99,3.91,-5.99,5.99,6.09,7.34,9.90,9.90,9.90
30.68,3.92,-5.98,3.92,-5.98,5.99,6.07,7.39,9.91,9.91,9.90
30.99,3.93,-5.98,3.93,-5.98,5.98,6.05,7.43,9.91,9.91,9.91
31.30,3.93,-5.98,3.93,-5.98,5.98,6.03,7.45,9.91,9.91,9.91
31.61,3.94,-5.98,3.94,-5.98,5.97,6.00,7.47,9.91,9.91,9.91
31.93,3.94,-5.97,3.94,-5.97,5.97,5.97,7.47,9.91,9.91,9.91
32.24,3.95,-5.96,3.95,-5.96,5.96,5.93,7.46,9.91,9.91,9.91
32.57,3.96,-5.95,3.96,-5.95,5.95,5.89,7.45,9.91,9.91,9.91
32.89,3.97,-5.94,3.97,-5.94,5.94,5.84,7.42,9.91,9.91,9.91
33.22,3.98,-5.93,3.98,-5.93,5.93,5.77,7.38,9.91,9.91,9.91
33.55,3.99,-5.92,3.99,-5.92,5.92,5.70,7.34,9.91,9.91,9.91
33.89,4.00,-5.91,4.00,-5.91,5.91,5.63,7.29,9.91,9.91,9.91
34.23,4.01,-5.90,4.01,-5.90,5.90,5.56,7.23,9.91,9.91,9.91
34.57,4.02,-5.89,4.02,-5.89,5.89,5.50,7.17,9.91,9.91,9.90
34.92,4.02,-5.88,4.02,-5.88,5.88,5.46,7.10,9.90,9.90,9.90
35.27,4.03,-5.87,4.03,-5.87,5.87,5.45,7.03,9.90,9.90,9.90
35.62,4.03,-5.87,4.03,-5.87,5.86,5.45,6.95,9.90,9.90,9.90
35.97,4.04,-5.86,4.04,-5.86,5.85,5.49,6.87,9.89,9.90,9.90
36.33,4.05,-5.85,4.05,-5.85,5.84,5.54,6.79,9.89,9.89,9.90
36.70,4.06,-5.83,4.06,-5.83,5.83,5.59,6.71,9.89,9.89,9.89
37.06,4.07,-5.81,4.07,-5.81,5.82,5.65,6.62,9.89,9.89,9.89
37.43,4.08,-5.80,4.08,-5.80,5.80,5.70,6.54,9.89,9.89,9.88
37.81,4.09,-5.79,4.09,-5.79,5.79,5.74,6.46,9.88,9.88,9.88
38.19,4.10,-5.78,4.10,-5.78,5.78,5.78,6.37,9.88,9.88,9.88
38.57,4.10,-5.77,4.10,-5.77,5.77,5.82,6.29,9.88,9.88,9.88
38.95,4.11,-5.77,4.11,-5.77,5.77,5.85,6.21,9.87,9.87,9.87
39.34,4.11,-5.76,4.11,-5.76,5.76,5.87,6.14,9.87,9.87,9.87
39.74,4.11,-5.76,4.11,-5.76,5.76,5.89,6.07,9.87,9.87,9.87
40.14,4.11,-5.75,4.11,-5.75,5.75,5.90,5.99,9.87,9.87,9.86
40.54,4.11,-5.75,4.11,-5.75,5.75,5.91,5.93,9.86,9.86,9.86
40.94,4.11,-5.74,4.11,-5.74,5.75,5.92,5.86,9.86,9.86,9.86
41.35,4.11,-5.74,4.11,-5.74,5.74,5.93,5.80,9.85,9.85,9.85
41.76,4.11,-5.74,4.11,-5.74,5.74,5.93,5.75,9.85,9.85,9.85
42.18,4.11,-5.73,4.11,-5.73,5.73,5.93,5.69,9.84,9.84,9.84
