frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.54,10.40,0.54,-0.54,-0.60,-0.37,9.86,9.86,9.86
20.20,10.42,0.56,10.42,0.56,-0.56,-0.61,-0.38,9.86,9.86,9.86
20.40,10.44,0.58,10.44,0.58,-0.58,-0.61,-0.39,9.86,9.86,9.86
20.61,10.46,0.60,10.46,0.60,-0.60,-0.62,-0.40,9.86,9.86,9.86
20.81,10.48,0.62,10.48,0.62,-0.62,-0.63,-0.41,9.86,9.86,9.86
21.02,10.49,0.64,10.49,0.64,-0.64,-0.64,-0.42,9.85,9.85,9.85
21.23,10.51,0.66,10.51,0.66,-0.66,-0.64,-0.44,9.85,9.85,9.85
21.44,10.52,0.68,10.52,0.68,-0.68,-0.65,-0.45,9.84,9.84,9.84
21.66,10.53,0.69,10.53,0.69,-0.69,-0.66,-0.46,9.84,9.84,9.84
21.87,10.54,0.71,10.54,0.71,-0.71,-0.67,-0.48,9.83,9.83,9.83
22.09,10.55,0.72,10.55,0.72,-0.72,-0.67,-0.49,9.83,9.83,9.83
22.31,10.56,0.73,10.56,0.73,-0.73,-0.68,-0.51,9.83,9.83,9.83
22.54,10.58,0.74,10.58,0.74,-0.74,-0.69,-0.52,9.84,9.84,9.84
22.76,10.59,0.75,10.59,0.75,-0.75,-0.70,-0.54,9.85,9.84,9.84
22.99,10.61,0.76,10.61,0.76,-0.76,-0.70,-0.55,9.85,9.85,9.85
23.22,10.62,0.77,10.62,0.77,-0.77,-0.71,-0.57,9.86,9.86,9.86
23.45,10.64,0.77,10.64,0.77,-0.77,-0.72,-0.58,9.87,9.87,9.87
23.69,10.65,0.78,10.65,0.78,-0.78,-0.73,-0.60,9.87,9.87,9.87
23.92,10.66,0.79,10.66,0.79,-0.79,-0.73,-0.62,9.88,9.88,9.88
24.16,10.67,0.79,10.67,0.79,-0.79,-0.74,-0.64,9.88,9.88,9.88
24.40,10.68,0.80,10.68,0.80,-0.80,-0.75,-0.65,9.88,9.88,9.88
24.65,10.69,0.81,10.69,0.81,-0.81,-0.76,-0.67,9.88,9.88,9.89
24.89,10.70,0.82,10.70,0.82,-0.82,-0.76,-0.69,9.88,9.88,9.89
25.14,10.71,0.83,10.71,0.83,-0.83,-0.77,-0.71,9.88,9.88,9.88
25.39,10.72,0.84,10.72,0.84,-0.84,-0.78,-0.73,9.88,9.88,9.88
25.65,10.73,0.85,10.73,0.85,-0.85,-0.78,-0.74,9.88,9.88,9.88
25.91,10.74,0.86,10.74,0.86,-0.85,-0.79,-0.76,9.88,9.88,9.88
26.16,10.74,0.86,10.74,0.86,-0.86,-0.80,-0.78,9.89,9.89,9.88
26.43,10.75,0.86,10.75,0.86,-0.86,-0.80,-0.80,9.89,9.89,9.89
26.69,10.76,0.86,10.76,0.86,-0.86,-0.81,-0.82,9.90,9.90,9.89
26.96,10.76,0.86,10.76,0.86,-0.86,-0.82,-0.83,9.90,9.90,9.90
27.23,10.76,0.86,10.76,0.86,-0.86,-0.82,-0.85,9.91,9.91,9.91
27.50,10.77,0.85,10.77,0.85,-0.86,-0.83,-0.87,9.91,9.91,9.92
27.77,10.77,0.85,10.77,0.85,-0.86,-0.83,-0.88,9.92,9.92,9.92
