frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.95,6.36,-0.95,0.98,0.54,0.49,7.34,7.34,7.32
20.20,6.35,-0.96,6.35,-0.97,0.97,0.56,0.50,7.32,7.32,7.32
20.40,6.35,-0.97,6.35,-0.97,0.96,0.57,0.52,7.31,7.31,7.32
20.61,6.34,-0.98,6.34,-0.98,0.96,0.58,0.53,7.30,7.30,7.32
20.81,6.34,-0.97,6.34,-0.97,0.95,0.59,0.54,7.30,7.30,7.31
21.02,6.35,-0.96,6.35,-0.96,0.95,0.60,0.56,7.29,7.29,7.31
21.23,6.35,-0.95,6.35,-0.95,0.95,0.61,0.57,7.30,7.30,7.30
21.44,6.36,-0.94,6.36,-0.94,0.94,0.63,0.59,7.30,7.30,7.30
21.66,6.36,-0.93,6.36,-0.93,0.93,0.64,0.61,7.30,7.30,7.29
21.87,6.37,-0.92,6.37,-0.92,0.93,0.65,0.62,7.30,7.30,7.29
22.09,6.37,-0.92,6.37,-0.92,0.93,0.67,0.64,7.30,7.30,7.29
22.31,6.37,-0.92,6.37,-0.92,0.93,0.68,0.66,7.30,7.30,7.29
22.54,6.36,-0.93,6.36,-0.93,0.94,0.69,0.68,7.30,7.30,7.30
22.76,6.35,-0.95,6.35,-0.95,0.95,0.71,0.69,7.31,7.31,7.30
22.99,6.34,-0.96,6.34,-0.96,0.97,0.72,0.71,7.31,7.31,7.31
23.22,6.33,-0.98,6.33,-0.98,0.99,0.74,0.73,7.32,7.32,7.32
23.45,6.32,-1.01,6.32,-1.01,1.00,0.75,0.75,7.32,7.32,7.32
23.69,6.30,-1.03,6.30,-1.03,1.02,0.77,0.77,7.32,7.32,7.33
23.92,6.29,-1.04,6.29,-1.04,1.04,0.78,0.79,7.33,7.33,7.33
24.16,6.28,-1.06,6.28,-1.05,1.05,0.80,0.81,7.33,7.33,7.34
24.40,6.28,-1.06,6.28,-1.06,1.06,0.81,0.83,7.34,7.34,7.34
24.65,6.28,-1.07,6.28,-1.07,1.06,0.83,0.86,7.34,7.34,7.34
24.89,6.28,-1.07,6.28,-1.07,1.06,0.85,0.88,7.34,7.34,7.34
25.14,6.28,-1.06,6.28,-1.06,1.06,0.86,0.90,7.34,7.34,7.34
25.39,6.28,-1.06,6.28,-1.06,1.06,0.88,0.92,7.34,7.34,7.34
25.65,6.28,-1.06,6.28,-1.06,1.06,0.90,0.95,7.34,7.34,7.34
25.91,6.28,-1.06,6.28,-1.06,1.07,0.92,0.97,7.35,7.35,7.34
26.16,6.27,-1.07,6.27,-1.07,1.08,0.93,0.99,7.35,7.35,7.34
26.43,6.26,-1.08,6.26,-1.08,1.09,0.95,1.02,7.35,7.35,7.34
26.69,6.25,-1.10,6.25,-1.10,1.10,0.97,1.04,7.35,7.35,7.35
26.96,6.24,-1.12,6.24,-1.12,1.12,0.99,1.06,7.36,7.36,7.36
27.23,6.23,-1.14,6.23,-1.14,1.13,1.01,1.08,7.36,7.36,7.37
27.50,6.22,-1.15,6.22,-1.15,1.14,1.03,1.11,7.36,7.36,7.37
27.77,6.21,-1.17,6.21,-1.17,1.16,1.05,1.13,7.37,7.37,7.38
28.05,6.21,-1.17,6.21,-1.17,1.17,1.07,1.15,7.37,7.37,7.38
28.33,6.20,-1.18,6.20,-1.18,1.18,1.09,1.18,7.38,7.38,7.38
28.62,6.20,-1.18,6.20,-1.18,1.18,1.12,1.20,7.38,7.38,7.38
28.90,6.19,-1.19,6.19,-1.19,1.19,1.14,1.22,7.38,7.38,7.37
29.19,6.17,-1.20,6.17,-1.20,1.21,1.16,1.24,7.38,7.38,7.37
29.48,6.16,-1.21,6.16,-1.21,1.22,1.18,1.26,7.38,7.38,7.37
29.78,6.14,-1.23,6.14,-1.23,1.23,1.21,1.28,7.37,7.37,7.37
30.08,6.11,-1.25,6.12,-1.25,1.25,1.23,1.30,7.36,7.37,7.37
30.38,6.10,-1.28,6.10,-1.28,1.27,1.26,1.32,7.36,7.36,7.37
30.68,6.08,-1.29,6.09,-1.29,1.28,1.28,1.33,7.37,7.37,7.38
30.99,6.08,-1.31,6.08,-1.31,1.30,1.31,1.35,7.38,7.38,7.38
31.30,6.07,-1.31,6.07,-1.31,1.31,1.33,1.37,7.39,7.39,7.39
31.61,6.06,-1.32,6.06,-1.32,1.33,1.36,1.38,7.40,7.39,7.39
31.93,6.05,-1.34,6.05,-1.34,1.35,1.38,1.40,7.40,7.40,7.39
32.24,6.02,-1.36,6.02,-1.36,1.37,1.41,1.41,7.40,7.40,7.39
32.57,6.00,-1.39,6.00,-1.39,1.39,1.44,1.42,7.39,7.39,7.39
32.89,5.96,-1.42,5.96,-1.42,1.42,1.46,1.44,7.38,7.38,7.38
33.22,5.93,-1.45,5.93,-1.45,1.45,1.49,1.45,7.38,7.38,7.38
33.55,5.90,-1.48,5.90,-1.48,1.48,1.52,1.46,7.38,7.38,7.38
33.89,5.87,-1.51,5.87,-1.51,1.51,1.55,1.47,7.38,7.38,7.38
34.23,5.84,-1.54,5.84,-1.54,1.54,1.58,1.48,7.38,7.38,7.38
34.57,5.81,-1.56,5.81,-1.57,1.57,1.61,1.49,7.38,7.38,7.38
34.92,5.78,-1.59,5.78,-1.59,1.59,1.64,1.50,7.37,7.37,7.38
35.27,5.76,-1.62,5.76,-1.62,1.61,1.66,1.52,7.37,7.37,7.38
35.62,5.74,-1.64,5.74,-1.63,1.62,1.69,1.53,7.36,7.36,7.38
35.97,5.73,-1.65,5.73,-1.64,1.64,1.72,1.54,7.37,7.37,7.38
36.33,5.72,-1.65,5.72,-1.65,1.65,1.75,1.55,7.37,7.37,7.37
36.70,5.71,-1.65,5.71,-1.65,1.67,1.79,1.56,7.38,7.38,7.37
37.06,5.70,-1.66,5.70,-1.67,1.68,1.82,1.57,7.38,7.38,7.36
37.43,5.67,-1.68,5.67,-1.69,1.70,1.85,1.59,7.37,7.37,7.36
37.81,5.64,-1.71,5.64,-1.71,1.72,1.88,1.60,7.36,7.36,7.35
38.19,5.61,-1.74,5.61,-1.74,1.73,1.91,1.62,7.34,7.34,7.35
38.57,5.58,-1.77,5.58,-1.77,1.76,1.94,1.63,7.33,7.34,7.35
38.95,5.56,-1.79,5.56,-1.79,1.78,1.97,1.65,7.34,7.34,7.35
39.34,5.54,-1.80,5.54,-1.80,1.80,2.00,1.67,7.34,7.34,7.35
39.74,5.53,-1.82,5.53,-1.82,1.82,2.03,1.69,7.35,7.35,7.34
40.14,5.50,-1.83,5.50,-1.84,1.85,2.06,1.71,7.35,7.35,7.34
40.54,5.48,-1.86,5.47,-1.86,1.87,2.09,1.73,7.34,7.34,7.33
40.94,5.44,-1.89,5.44,-1.89,1.89,2.12,1.75,7.33,7.33,7.33
41.35,5.41,-1.92,5.41,-1.92,1.91,2.15,1.77,7.32,7.32,7.33
41.76,5.37,-1.95,5.38,-1.95,1.94,2.18,1.80,7.31,7.31,7.32
42.18,5.35,-1.97,5.35,-1.97,1.96,2.21,1.82,7.31,7.31,7.32
42.60,5.33,-1.98,5.33,-1.98,1.98,2.24,1.85,7.31,7.31,7.31
43.03,5.31,-1.99,5.31,-1.99,2.00,2.26,1.88,7.31,7.31,7.31
43.46,5.29,-2.01,5.29,-2.01,2.02,2.29,1.91,7.31,7.31,7.30
43.90,5.27,-2.02,5.27,-2.02,2.04,2.32,1.94,7.30,7.30,7.29
44.33,5.24,-2.05,5.24,-2.05,2.06,2.34,1.98,7.30,7.29,7.28
44.78,5.20,-2.08,5.20,-2.08,2.08,2.37,2.01,7.28,7.28,7.28
45.23,5.16,-2.11,5.16,-2.11,2.11,2.39,2.05,7.27,7.27,7.27
45.68,5.13,-2.14,5.13,-2.14,2.14,2.42,2.09,7.26,7.26,7.27
46.13,5.09,-2.17,5.09,-2.17,2.16,2.44,2.13,7.25,7.25,7.26
46.60,5.06,-2.20,5.06,-2.20,2.19,2.46,2.17,7.25,7.25,7.26
47.06,5.03,-2.22,5.03,-2.22,2.21,2.49,2.21,7.24,7.24,7.25
47.53,5.00,-2.24,5.00,-2.24,2.24,2.51,2.25,7.24,7.24,7.24
48.01,4.98,-2.26,4.98,-2.26,2.26,2.53,2.30,7.24,7.24,7.23
48.49,4.95,-2.28,4.94,-2.28,2.28,2.55,2.34,7.23,7.23,7.22
48.97,4.91,-2.30,4.91,-2.30,2.31,2.57,2.39,7.22,7.22,7.21
49.46,4.87,-2.33,4.87,-2.33,2.33,2.59,2.44,7.21,7.21,7.20
49.96,4.84,-2.36,4.84,-2.36,2.36,2.61,2.49,7.20,7.20,7.20
50.46,4.80,-2.39,4.80,-2.39,2.39,2.62,2.54,7.19,7.19,7.19
50.96,4.76,-2.42,4.76,-2.42,2.42,2.64,2.59,7.18,7.18,7.18
51.47,4.73,-2.45,4.73,-2.44,2.45,2.66,2.64,7.17,7.17,7.17
51.99,4.69,-2.47,4.69,-2.47,2.47,2.67,2.69,7.17,7.17,7.16
52.51,4.66,-2.50,4.66,-2.50,2.50,2.69,2.74,7.16,7.16,7.15
53.03,4.62,-2.52,4.62,-2.53,2.53,2.71,2.79,7.14,7.14,7.14
53.56,4.58,-2.56,4.58,-2.55,2.55,2.72,2.84,7.13,7.13,7.13
54.10,4.54,-2.58,4.54,-2.58,2.57,2.74,2.89,7.11,7.11,7.12
54.64,4.51,-2.60,4.51,-2.60,2.59,2.75,2.94,7.10,7.11,7.11
55.18,4.49,-2.61,4.49,-2.61,2.61,2.76,2.99,7.10,7.10,7.10
55.74,4.46,-2.63,4.46,-2.63,2.63,2.78,3.04,7.10,7.10,7.09
56.29,4.43,-2.65,4.43,-2.65,2.66,2.79,3.09,7.09,7.09,7.08
56.86,4.39,-2.67,4.39,-2.67,2.68,2.81,3.13,7.07,7.07,7.06
57.42,4.35,-2.70,4.35,-2.70,2.71,2.82,3.17,7.05,7.05,7.05
58.00,4.30,-2.73,4.31,-2.73,2.73,2.83,3.21,7.03,7.04,7.04
58.58,4.26,-2.76,4.26,-2.76,2.76,2.85,3.25,7.02,7.02,7.03
59.16,4.23,-2.79,4.23,-2.79,2.78,2.86,3.29,7.01,7.01,7.02
59.76,4.19,-2.81,4.19,-2.81,2.80,2.87,3.32,7.00,7.00,7.00
60.35,4.16,-2.83,4.16,-2.83,2.82,2.89,3.35,6.99,6.99,6.99
60.96,4.13,-2.84,4.13,-2.84,2.84,2.90,3.37,6.97,6.97,6.97
61.57,4.10,-2.86,4.10,-2.86,2.86,2.91,3.40,6.96,6.96,6.96
62.18,4.06,-2.88,4.06,-2.88,2.88,2.93,3.42,6.95,6.95,6.94
62.80,4.03,-2.90,4.03,-2.90,2.90,2.94,3.43,6.93,6.93,6.93
63.43,3.99,-2.92,3.99,-2.92,2.92,2.95,3.44,6.91,6.91,6.91
64.07,3.95,-2.95,3.95,-2.95,2.95,2.97,3.45,6.90,6.90,6.90
64.71,3.91,-2.97,3.91,-2.97,2.97,2.98,3.46,6.88,6.88,6.88
65.35,3.87,-3.00,3.87,-3.00,3.00,3.00,3.46,6.87,6.87,6.87
66.01,3.82,-3.03,3.82,-3.03,3.03,3.01,3.46,6.85,6.85,6.85
66.67,3.78,-3.06,3.78,-3.06,3.05,3.03,3.46,6.83,6.83,6.83
67.33,3.73,-3.08,3.73,-3.09,3.08,3.04,3.46,6.81,6.81,6.82
68.01,3.69,-3.11,3.69,-3.11,3.11,3.06,3.45,6.80,6.80,6.80
68.69,3.64,-3.14,3.65,-3.14,3.14,3.07,3.44,6.78,6.78,6.78
69.37,3.60,-3.16,3.60,-3.16,3.17,3.09,3.43,6.77,6.77,6.77
