frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.19,8.60,3.19,-3.19,-3.05,-1.65,5.40,5.40,5.40
20.20,8.60,3.20,8.60,3.20,-3.20,-3.07,-1.69,5.40,5.40,5.40
20.40,8.60,3.20,8.60,3.20,-3.20,-3.09,-1.74,5.40,5.40,5.40
20.61,8.61,3.20,8.61,3.20,-3.20,-3.10,-1.79,5.40,5.40,5.40
20.81,8.61,3.21,8.61,3.21,-3.21,-3.12,-1.84,5.40,5.40,5.40
21.02,8.62,3.22,8.62,3.22,-3.22,-3.14,-1.90,5.40,5.40,5.40
21.23,8.62,3.22,8.62,3.22,-3.22,-3.16,-1.95,5.40,5.40,5.40
21.44,8.63,3.23,8.63,3.23,-3.23,-3.17,-2.01,5.40,5.40,5.40
21.66,8.64,3.24,8.64,3.24,-3.24,-3.19,-2.07,5.40,5.40,5.40
21.87,8.65,3.25,8.65,3.25,-3.25,-3.21,-2.13,5.39,5.39,5.39
22.09,8.65,3.26,8.65,3.26,-3.26,-3.23,-2.19,5.39,5.39,5.39
22.31,8.66,3.28,8.66,3.28,-3.28,-3.24,-2.25,5.39,5.39,5.39
22.54,8.67,3.29,8.67,3.29,-3.29,-3.26,-2.31,5.38,5.38,5.38
22.76,8.68,3.30,8.68,3.30,-3.30,-3.28,-2.38,5.38,5.38,5.38
22.99,8.69,3.31,8.69,3.31,-3.31,-3.29,-2.45,5.38,5.38,5.38
23.22,8.69,3.32,8.69,3.32,-3.32,-3.31,-2.52,5.37,5.37,5.37
23.45,8.70,3.33,8.70,3.33,-3.33,-3.33,-2.59,5.37,5.37,5.36
23.69,8.70,3.34,8.70,3.34,-3.34,-3.34,-2.66,5.36,5.36,5.36
23.92,8.69,3.34,8.69,3.34,-3.34,-3.36,-2.73,5.35,5.35,5.35
24.16,8.69,3.35,8.69,3.35,-3.35,-3.37,-2.81,5.34,5.34,5.34
24.40,8.69,3.36,8.69,3.35,-3.36,-3.39,-2.89,5.33,5.33,5.34
24.65,8.69,3.36,8.69,3.36,-3.37,-3.41,-2.96,5.32,5.33,5.33
24.89,8.70,3.38,8.70,3.38,-3.38,-3.42,-3.04,5.32,5.32,5.32
25.14,8.70,3.39,8.70,3.39,-3.39,-3.44,-3.12,5.31,5.31,5.31
25.39,8.71,3.41,8.71,3.41,-3.41,-3.45,-3.20,5.30,5.30,5.30
25.65,8.72,3.42,8.72,3.42,-3.42,-3.47,-3.28,5.30,5.30,5.29
25.91,8.73,3.44,8.73,3.44,-3.44,-3.48,-3.36,5.29,5.29,5.28
26.16,8.73,3.46,8.73,3.46,-3.45,-3.50,-3.44,5.28,5.28,5.27
26.43,8.73,3.47,8.73,3.47,-3.47,-3.51,-3.52,5.27,5.26,5.26
26.69,8.73,3.48,8.73,3.48,-3.48,-3.53,-3.60,5.25,5.25,5.25
26.96,8.73,3.49,8.73,3.49,-3.49,-3.54,-3.68,5.24,5.24,5.24
27.23,8.73,3.50,8.73,3.50,-3.50,-3.56,-3.75,5.23,5.23,5.23
27.50,8.72,3.51,8.72,3.51,-3.51,-3.57,-3.83,5.22,5.22,5.22
27.77,8.72,3.51,8.72,3.51,-3.51,-3.59,-3.90,5.20,5.20,5.20
28.05,8.71,3.52,8.71,3.52,-3.52,-3.60,-3.97,5.19,5.19,5.19
28.33,8.70,3.52,8.70,3.52,-3.52,-3.62,-4.04,5.18,5.18,5.17
28.62,8.68,3.53,8.68,3.53,-3.52,-3.63,-4.10,5.16,5.16,5.16
28.90,8.67,3.53,8.67,3.53,-3.53,-3.64,-4.16,5.14,5.14,5.14
29.19,8.66,3.54,8.66,3.54,-3.54,-3.66,-4.22,5.12,5.12,5.12
29.48,8.65,3.54,8.65,3.55,-3.55,-3.67,-4.27,5.10,5.10,5.11
29.78,8.65,3.56,8.65,3.56,-3.57,-3.69,-4.32,5.08,5.08,5.09
30.08,8.65,3.58,8.65,3.58,-3.59,-3.70,-4.37,5.06,5.06,5.07
30.38,8.66,3.61,8.66,3.61,-3.62,-3.71,-4.41,5.05,5.05,5.05
30.68,8.67,3.64,8.67,3.64,-3.64,-3.73,-4.44,5.03,5.03,5.03
30.99,8.68,3.67,8.68,3.67,-3.67,-3.74,-4.47,5.02,5.02,5.01
31.30,8.69,3.70,8.69,3.70,-3.69,-3.76,-4.49,5.00,5.00,4.99
31.61,8.69,3.72,8.69,3.72,-3.71,-3.77,-4.51,4.98,4.98,4.97
31.93,8.68,3.74,8.68,3.74,-3.73,-3.78,-4.52,4.95,4.95,4.95
32.24,8.67,3.75,8.67,3.75,-3.75,-3.80,-4.53,4.92,4.92,4.92
32.57,8.66,3.76,8.66,3.76,-3.76,-3.81,-4.53,4.90,4.90,4.90
32.89,8.65,3.77,8.65,3.77,-3.78,-3.82,-4.52,4.87,4.87,4.88
33.22,8.64,3.78,8.64,3.78,-3.79,-3.84,-4.52,4.85,4.85,4.86
33.55,8.64,3.80,8.64,3.80,-3.81,-3.85,-4.50,4.83,4.83,4.83
33.89,8.63,3.82,8.63,3.82,-3.82,-3.86,-4.49,4.81,4.81,4.81
34.23,8.63,3.84,8.63,3.84,-3.84,-3.88,-4.47,4.79,4.79,4.79
