frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.96,-0.24,-10.96,6.00,6.61,2.61,5.76,5.76,10.72
20.20,-0.18,-10.93,-0.18,-10.93,6.00,6.61,2.69,5.82,5.82,10.75
20.40,-0.13,-10.91,-0.13,-10.91,6.00,6.62,2.76,5.87,5.87,10.78
20.61,-0.08,-10.89,-0.08,-10.89,6.00,6.51,2.84,5.92,5.92,10.81
20.81,-0.03,-10.87,-0.03,-10.87,6.00,6.40,2.92,5.97,5.97,10.84
21.02,0.01,-10.86,0.01,-10.86,6.00,6.27,3.00,6.01,6.01,10.87
21.23,0.05,-10.85,0.05,-10.85,6.00,6.13,3.09,6.05,6.05,10.90
21.44,0.08,-10.84,0.08,-10.84,6.00,6.02,3.18,6.08,6.08,10.92
21.66,0.12,-10.83,0.12,-10.83,6.00,5.90,3.27,6.12,6.12,10.95
21.87,0.15,-10.82,0.15,-10.82,6.00,5.83,3.36,6.15,6.15,10.97
22.09,0.19,-10.80,0.19,-10.80,6.00,5.75,3.46,6.19,6.19,10.98
22.31,0.23,-10.77,0.23,-10.77,6.00,5.71,3.55,6.23,6.23,10.99
22.54,0.27,-10.73,0.27,-10.73,6.00,5.67,3.65,6.27,6.27,11.00
22.76,0.31,-10.69,0.31,-10.69,6.00,5.65,3.76,6.31,6.31,11.01
22.99,0.35,-10.65,0.35,-10.65,6.00,5.64,3.86,6.35,6.35,11.01
23.22,0.39,-10.61,0.39,-10.61,6.00,5.64,3.97,6.39,6.39,11.00
23.45,0.43,-10.57,0.43,-10.57,6.00,5.65,4.08,6.43,6.43,11.00
23.69,0.46,-10.53,0.46,-10.53,6.00,5.67,4.20,6.46,6.46,10.99
23.92,0.49,-10.49,0.49,-10.49,6.00,5.69,4.31,6.49,6.49,10.99
24.16,0.53,-10.46,0.53,-10.46,6.00,5.72,4.43,6.53,6.53,10.98
24.40,0.56,-10.43,0.56,-10.43,6.00,5.75,4.55,6.56,6.56,10.98
24.65,0.59,-10.40,0.59,-10.40,6.00,5.78,4.67,6.59,6.59,10.99
24.89,0.62,-10.38,0.62,-10.38,6.00,5.81,4.79,6.62,6.62,11.00
25.14,0.65,-10.36,0.65,-10.36,6.00,5.85,4.92,6.65,6.65,11.01
25.39,0.68,-10.35,0.68,-10.35,6.00,5.88,5.04,6.68,6.68,11.03
25.65,0.70,-10.34,0.70,-10.34,6.00,5.91,5.17,6.70,6.70,11.05
25.91,0.73,-10.34,0.73,-10.34,6.00,5.95,5.29,6.73,6.73,11.07
26.16,0.75,-10.34,0.75,-10.34,6.00,5.98,5.42,6.75,6.75,11.09
26.43,0.77,-10.33,0.77,-10.33,6.00,6.01,5.55,6.77,6.77,11.10
26.69,0.80,-10.32,0.80,-10.32,6.00,6.03,5.67,6.80,6.80,11.12
26.96,0.82,-10.30,0.82,-10.30,6.00,6.06,5.80,6.82,6.82,11.12
27.23,0.85,-10.28,0.85,-10.28,6.00,6.08,5.92,6.85,6.85,11.13
27.50,0.88,-10.26,0.88,-10.26,6.00,6.10,6.04,6.88,6.88,11.14
27.77,0.91,-10.23,0.91,-10.23,6.00,6.12,6.15,6.91,6.91,11.14
28.05,0.94,-10.21,0.94,-10.21,6.00,6.14,6.27,6.94,6.94,11.15
28.33,0.97,-10.19,0.97,-10.19,6.00,6.15,6.37,6.97,6.97,11.16
