frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.34,10.86,3.34,-3.38,-3.25,-1.54,7.48,7.49,7.52
20.20,10.87,3.36,10.86,3.36,-3.37,-3.27,-1.59,7.49,7.49,7.51
20.40,10.87,3.37,10.87,3.38,-3.36,-3.29,-1.63,7.50,7.50,7.49
20.61,10.87,3.39,10.87,3.39,-3.36,-3.31,-1.68,7.51,7.51,7.48
20.81,10.87,3.39,10.87,3.39,-3.35,-3.33,-1.73,7.51,7.51,7.48
21.02,10.87,3.38,10.87,3.38,-3.35,-3.35,-1.78,7.52,7.52,7.49
21.23,10.87,3.36,10.87,3.36,-3.35,-3.37,-1.83,7.52,7.52,7.51
21.44,10.88,3.34,10.88,3.35,-3.35,-3.39,-1.89,7.53,7.53,7.53
21.66,10.88,3.33,10.88,3.33,-3.34,-3.41,-1.94,7.54,7.54,7.55
21.87,10.88,3.32,10.88,3.32,-3.34,-3.42,-2.00,7.54,7.54,7.56
22.09,10.88,3.33,10.88,3.33,-3.34,-3.44,-2.06,7.54,7.54,7.56
22.31,10.89,3.34,10.89,3.34,-3.35,-3.45,-2.12,7.53,7.53,7.54
22.54,10.89,3.36,10.89,3.36,-3.37,-3.46,-2.18,7.52,7.52,7.52
22.76,10.89,3.39,10.89,3.39,-3.38,-3.48,-2.24,7.51,7.51,7.50
22.99,10.89,3.41,10.89,3.41,-3.40,-3.49,-2.30,7.49,7.49,7.48
23.22,10.89,3.43,10.89,3.43,-3.42,-3.50,-2.37,7.47,7.47,7.46
23.45,10.89,3.44,10.89,3.44,-3.44,-3.51,-2.44,7.46,7.46,7.45
23.69,10.89,3.45,10.89,3.45,-3.45,-3.51,-2.51,7.45,7.45,7.44
23.92,10.89,3.45,10.89,3.46,-3.45,-3.52,-2.57,7.44,7.44,7.44
24.16,10.90,3.46,10.90,3.46,-3.46,-3.52,-2.65,7.44,7.44,7.44
24.40,10.90,3.46,10.90,3.46,-3.46,-3.53,-2.72,7.44,7.44,7.44
24.65,10.89,3.46,10.89,3.46,-3.45,-3.53,-2.79,7.44,7.44,7.44
24.89,10.89,3.46,10.89,3.45,-3.45,-3.53,-2.87,7.44,7.44,7.44
25.14,10.88,3.45,10.88,3.45,-3.45,-3.53,-2.94,7.44,7.44,7.43
25.39,10.88,3.45,10.88,3.45,-3.45,-3.53,-3.02,7.43,7.43,7.43
25.65,10.86,3.44,10.86,3.44,-3.45,-3.53,-3.09,7.41,7.41,7.42
25.91,10.85,3.45,10.85,3.45,-3.46,-3.53,-3.17,7.40,7.40,7.41
